time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5239,-0.0173,-0.1008
20.0000,-1.4555,-0.0019,-0.0314
30.0000,-1.1767,-0.0035,-0.0404
40.0000,-0.9372,-0.0981,-0.0983
50.0000,-0.5389,-0.1019,-0.0927
60.0000,-0.1792,-0.1394,-0.0989
70.0000,-0.0228,-0.1692,-0.1118
80.0000,-0.0473,-0.1628,-0.1622
90.0000,-0.0450,-0.1156,-0.1570
100.0000,-0.0282,-0.0722,-0.1372
110.0000,0.0917,0.0014,-0.0471
120.0000,0.2089,-0.0878,0.0618
130.0000,0.1390,-0.2419,-0.0737
140.0000,0.0952,-0.2355,-0.1145
150.0000,0.0049,-0.2098,-0.1557
160.0000,-0.0074,-0.2093,-0.1610
170.0000,-0.1341,-0.1661,-0.1837
180.0000,-0.2255,-0.1533,-0.2003
190.0000,-0.2267,-0.1674,-0.1842
200.0000,-0.4321,-0.1846,-0.1753
210.0000,-0.5815,-0.2453,-0.0552
220.0000,-0.6643,-0.2542,-0.0163
230.0000,-0.7106,-0.2493,0.0092
240.0000,-0.5943,-0.2520,-0.0547
250.0000,-0.4413,-0.2208,-0.1367
260.0000,-0.4605,-0.2180,-0.1456
270.0000,-0.4275,-0.2074,-0.1646
280.0000,-0.2939,-0.1845,-0.1892
290.0000,-0.2425,-0.2194,-0.1516
300.0000,0.0470,-0.2181,-0.1309
310.0000,0.3502,-0.2484,-0.0870
320.0000,0.7041,-0.2435,-0.0682
330.0000,1.0399,-0.1896,-0.0913
340.0000,1.3205,-0.1661,-0.1839
350.0000,1.5151,-0.1631,-0.1878
360.0000,1.5752,-0.2341,-0.1146
370.0000,1.5815,-0.2599,-0.0421
380.0000,1.5982,-0.2335,-0.0996
390.0000,1.6169,-0.1470,-0.1630
400.0000,1.5984,-0.1793,-0.1448
410.0000,1.4628,-0.2258,-0.1215
420.0000,1.1437,-0.2239,-0.1319
430.0000,0.8278,-0.2116,-0.1463
440.0000,0.5966,-0.1927,-0.1669
450.0000,0.3050,-0.2109,-0.1547
460.0000,0.1394,-0.2062,-0.1572
470.0000,0.0872,-0.1739,-0.1918
480.0000,0.1790,-0.1682,-0.1945
490.0000,0.3341,-0.1519,-0.2053
500.0000,0.3534,-0.2120,-0.1432
510.0000,0.4233,-0.1865,-0.1751
520.0000,0.4507,-0.1529,-0.2091
530.0000,0.5250,-0.0965,-0.2361
540.0000,0.7291,-0.1589,-0.2002
550.0000,0.9467,-0.2509,-0.0721
560.0000,1.0210,-0.2527,-0.0394
570.0000,1.1455,-0.2279,-0.1207
580.0000,1.2247,-0.1368,-0.2263
590.0000,1.2378,-0.0839,-0.2473
600.0000,1.1588,-0.1211,-0.2490
610.0000,1.0356,-0.1185,-0.2524
620.0000,0.9257,-0.1374,-0.2394
630.0000,0.8324,-0.0927,-0.2623
640.0000,0.6030,-0.1332,-0.2154
650.0000,0.3574,-0.1776,-0.1768
660.0000,0.1445,-0.1365,-0.2131
