time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4969,-0.0078,-0.0241
20.0000,-1.5301,-0.0134,-0.1440
30.0000,-1.5070,0.0350,-0.1521
40.0000,-1.5534,0.0356,-0.1478
50.0000,-1.4829,0.0379,-0.1572
60.0000,-1.4302,0.0441,-0.1849
70.0000,-1.4558,-0.0164,-0.2114
80.0000,-1.4385,-0.1500,-0.1418
90.0000,-1.4515,-0.2904,-0.1621
100.0000,-1.5398,-0.5074,-0.1151
110.0000,-1.6084,-0.6749,-0.1147
120.0000,-1.6181,-0.5568,-0.0444
130.0000,-1.6092,-0.5536,-0.0397
140.0000,-1.6325,-0.5614,-0.1130
150.0000,-1.6428,-0.6101,-0.1221
160.0000,-1.6274,-0.5837,-0.0986
170.0000,-1.5713,-0.6255,-0.0524
180.0000,-1.5251,-0.6291,-0.1253
190.0000,-1.5283,-0.6797,-0.1530
200.0000,-1.4888,-0.6354,-0.0964
210.0000,-1.5439,-0.4047,-0.0382
220.0000,-1.5429,-0.3475,0.0433
230.0000,-1.5298,-0.2888,0.0551
240.0000,-1.6474,-0.1521,0.0302
250.0000,-1.7450,0.0164,0.0975
260.0000,-1.7279,0.1674,0.0385
270.0000,-1.7305,0.2705,0.0981
280.0000,-1.7229,0.3677,0.0562
290.0000,-1.6859,0.5049,0.0666
300.0000,-1.6262,0.6666,0.0063
310.0000,-1.5646,0.7956,0.0916
320.0000,-1.5253,0.8856,0.0526
330.0000,-1.4634,0.9646,0.0867
340.0000,-1.4743,0.9620,0.0904
350.0000,-1.5415,0.8232,0.1452
360.0000,-1.4778,0.6169,0.0373
370.0000,-1.3594,0.4450,0.0319
380.0000,-1.3184,0.2179,0.0238
390.0000,-1.2843,0.0619,0.0424
400.0000,-1.2111,-0.0886,0.1521
410.0000,-1.2247,-0.2690,0.2148
420.0000,-1.2784,-0.4764,0.3083
430.0000,-1.3039,-0.6126,0.4629
440.0000,-1.3689,-0.7066,0.5425
450.0000,-1.4638,-0.7018,0.4790
460.0000,-1.5255,-0.5620,0.4098
470.0000,-1.5775,-0.5106,0.3910
480.0000,-1.5470,-0.4693,0.4623
490.0000,-1.5399,-0.4645,0.4142
500.0000,-1.5928,-0.4200,0.3467
510.0000,-1.5884,-0.3960,0.2700
520.0000,-1.5752,-0.3584,0.2992
530.0000,-1.6876,-0.3588,0.3180
540.0000,-1.6052,-0.3395,0.3538
550.0000,-1.5324,-0.2549,0.3524
560.0000,-1.5825,-0.2043,0.3052
570.0000,-1.6287,-0.2043,0.2697
580.0000,-1.6538,-0.2918,0.3789
590.0000,-1.6056,-0.3894,0.5885
600.0000,-1.5234,-0.5158,0.7164
610.0000,-1.4653,-0.5950,0.7768
620.0000,-1.3802,-0.6386,0.8871
630.0000,-1.2742,-0.7423,0.9446
640.0000,-1.2907,-0.7742,0.9057
650.0000,-1.3207,-0.7477,0.8715
660.0000,-1.3701,-0.6588,0.7861
670.0000,-1.3513,-0.5200,0.6859
680.0000,-1.2482,-0.3627,0.5472
690.0000,-1.1940,-0.3039,0.4289
700.0000,-1.1206,-0.2830,0.4314
710.0000,-1.2078,-0.1990,0.4464
720.0000,-1.2307,-0.1697,0.4916
730.0000,-1.1664,-0.1890,0.5109
740.0000,-1.1690,-0.2267,0.5053
750.0000,-1.1376,-0.2080,0.5170
760.0000,-1.1025,-0.1688,0.5019
770.0000,-1.0618,-0.0890,0.2790
780.0000,-1.1271,-0.0819,0.3256
790.0000,-1.2536,-0.2308,0.4948
800.0000,-1.3017,-0.4157,0.6783
810.0000,-1.3732,-0.4904,0.8579
820.0000,-1.2842,-0.4840,1.1031
830.0000,-1.1724,-0.5290,1.1865
840.0000,-1.1099,-0.5405,1.2511
850.0000,-1.0326,-0.5342,1.3231
860.0000,-0.9722,-0.5508,1.3543
870.0000,-1.0262,-0.5736,1.3023
880.0000,-1.0462,-0.5883,1.2743
890.0000,-1.0574,-0.5863,1.2702
900.0000,-1.1301,-0.4779,1.2550
910.0000,-0.9935,-0.5440,1.3584
920.0000,-0.8665,-0.5683,1.4283
930.0000,-0.9049,-0.5513,1.4010
940.0000,-1.0289,-0.5831,1.3007
950.0000,-1.1202,-0.5391,1.2409
960.0000,-1.0228,-0.5026,1.3533
970.0000,-0.9287,-0.4606,1.4187
980.0000,-0.9673,-0.4953,1.3842
990.0000,-1.0469,-0.4761,1.3085
1000.0000,-0.9867,-0.4689,1.1261
1010.0000,-0.9502,-0.4593,1.1113
1020.0000,-0.9435,-0.4558,1.1434
1030.0000,-0.9256,-0.3683,1.2389
1040.0000,-0.9771,-0.4139,1.1897
1050.0000,-1.0461,-0.4440,1.0003
1060.0000,-1.0316,-0.5649,0.8304
1070.0000,-1.0058,-0.6295,0.7342
1080.0000,-0.9509,-0.6792,0.5779
1090.0000,-0.8752,-0.7624,0.4690
1100.0000,-0.9090,-0.7793,0.4518
1110.0000,-0.8926,-0.7086,0.4768
1120.0000,-0.9079,-0.7547,0.4716
1130.0000,-0.9676,-0.6704,0.4659
1140.0000,-0.9440,-0.7027,0.4562
1150.0000,-0.9889,-0.6632,0.4778
1160.0000,-0.9323,-0.6891,0.4312
1170.0000,-0.9915,-0.5570,0.4289
1180.0000,-1.0767,-0.4893,0.4075
1190.0000,-1.2000,-0.4559,0.4105
1200.0000,-1.3528,-0.4494,0.2897
1210.0000,-1.5245,-0.3766,0.3877
1220.0000,-1.5628,-0.3145,0.4029
1230.0000,-1.5256,-0.2860,0.4096
1240.0000,-1.4293,-0.3266,0.3855
1250.0000,-1.3590,-0.4165,0.4052
1260.0000,-1.3143,-0.4194,0.3212
1270.0000,-1.2869,-0.4055,0.3813
1280.0000,-1.3517,-0.4033,0.4111
1290.0000,-1.2109,-0.4372,0.2529
1300.0000,-1.1207,-0.5168,0.1863
1310.0000,-0.9984,-0.6369,0.0267
1320.0000,-1.0254,-0.7917,-0.1013
1330.0000,-1.0774,-0.8328,-0.2592
1340.0000,-0.9878,-0.8801,-0.4330
1350.0000,-0.9104,-1.0430,-0.5941
1360.0000,-0.8788,-1.2799,-0.6827
1370.0000,-0.8160,-1.3433,-0.7778
1380.0000,-0.6709,-1.3756,-0.8686
1390.0000,-0.6331,-1.3425,-0.9334
1400.0000,-0.4872,-1.3786,-0.9745
1410.0000,-0.3535,-1.4513,-0.9275
1420.0000,-0.3436,-1.3913,-1.0276
1430.0000,-0.4828,-1.3614,-0.9948
1440.0000,-0.5499,-1.2976,-0.9467
1450.0000,-0.6954,-1.1190,-0.8563
1460.0000,-0.7322,-0.9128,-0.8304
