time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0150,-0.0713,-0.0095
20.0000,-11.9496,-0.0381,-0.0067
30.0000,-11.6942,-0.0404,-0.0675
40.0000,-11.3247,-0.1551,-0.0002
50.0000,-11.0592,-0.2116,0.0129
60.0000,-10.7791,-0.1602,-0.0189
70.0000,-10.4543,-0.0884,-0.0466
80.0000,-10.2749,-0.0708,-0.1715
90.0000,-10.0621,0.0002,-0.2516
100.0000,-9.8620,0.0159,-0.2543
110.0000,-9.6349,0.0063,-0.2575
120.0000,-9.4111,0.0380,-0.1818
130.0000,-9.2478,0.1639,-0.1956
140.0000,-9.1435,0.2076,-0.1472
150.0000,-9.0224,0.1354,-0.0931
160.0000,-8.8710,0.0452,-0.0150
170.0000,-8.6408,-0.0484,0.0241
180.0000,-8.4569,-0.1448,0.0790
190.0000,-8.2158,-0.0982,0.0667
200.0000,-7.9539,-0.1721,0.0968
210.0000,-7.7357,-0.1667,0.0389
220.0000,-7.4862,-0.2021,0.0689
230.0000,-7.2279,-0.1992,0.1235
240.0000,-6.9705,-0.1885,0.1358
250.0000,-6.7122,-0.2007,0.1399
260.0000,-6.4667,-0.2106,0.1167
270.0000,-6.2576,-0.1912,0.1227
280.0000,-5.9913,-0.2073,0.1388
290.0000,-5.7613,-0.2325,0.1118
300.0000,-5.5369,-0.2327,0.0829
310.0000,-5.3030,-0.2474,0.0608
320.0000,-5.0924,-0.2446,0.0563
330.0000,-4.8693,-0.2238,0.0419
340.0000,-4.6812,-0.2433,0.0467
350.0000,-4.5264,-0.2399,0.0204
360.0000,-4.3689,-0.2246,-0.0564
370.0000,-4.2197,-0.2337,-0.0046
380.0000,-4.0926,-0.1867,-0.0163
390.0000,-4.0349,-0.1980,-0.0254
400.0000,-3.9465,-0.2555,0.0227
410.0000,-3.8362,-0.2285,0.0269
420.0000,-3.7480,-0.1975,-0.0115
430.0000,-3.6744,-0.1263,-0.0007
440.0000,-3.5350,-0.1528,0.0022
450.0000,-3.4240,-0.1320,0.0355
460.0000,-3.2809,-0.0827,0.0255
470.0000,-3.1307,-0.0880,0.0267
480.0000,-2.9760,-0.0951,0.0543
490.0000,-2.8888,-0.1127,0.0240
500.0000,-2.8355,-0.0949,0.0064
510.0000,-2.7792,-0.1085,0.0039
520.0000,-2.7576,-0.1545,-0.0102
530.0000,-2.7748,-0.1449,0.0248
540.0000,-2.7876,-0.1877,0.0047
550.0000,-2.8645,-0.2362,-0.0835
560.0000,-2.9901,-0.2344,-0.0712
570.0000,-3.1205,-0.2344,-0.0721
580.0000,-3.2382,-0.2213,-0.0676
590.0000,-3.3292,-0.2200,-0.1233
600.0000,-3.4349,-0.2206,-0.1289
610.0000,-3.5537,-0.2185,-0.1378
620.0000,-3.5882,-0.1849,-0.1723
630.0000,-3.6347,-0.1859,-0.1721
640.0000,-3.6782,-0.1813,-0.1796
650.0000,-3.7082,-0.1044,-0.2341
660.0000,-3.7323,-0.0842,-0.2477
670.0000,-3.7444,-0.0628,-0.2465
680.0000,-3.7056,-0.0106,-0.2561
690.0000,-3.7002,0.0375,-0.2549
700.0000,-3.6540,0.0167,-0.2524
710.0000,-3.6824,0.0321,-0.2518
720.0000,-3.8023,0.0488,-0.2467
730.0000,-3.8620,0.0757,-0.2454
740.0000,-3.7873,0.0868,-0.2411
750.0000,-3.8534,0.0694,-0.2417
760.0000,-3.9127,0.0710,-0.2443
770.0000,-3.9201,0.0767,-0.2401
780.0000,-3.9137,0.0741,-0.2402
790.0000,-3.9107,0.0683,-0.2120
800.0000,-3.8904,0.0981,-0.2280
810.0000,-3.8296,0.0790,-0.2139
820.0000,-3.7534,0.0528,-0.1771
830.0000,-3.7424,0.0418,-0.1758
840.0000,-3.7338,-0.0123,-0.2276
