time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3936,-0.0215,-0.2506
20.0000,-1.4329,0.0007,-0.1948
30.0000,-1.5054,0.0869,-0.2311
40.0000,-1.5176,0.1050,-0.2167
50.0000,-1.4848,0.1773,-0.1743
60.0000,-1.4867,0.1123,-0.1826
70.0000,-1.4927,0.1889,-0.0039
80.0000,-1.5210,0.1742,0.1957
90.0000,-1.5239,0.1485,0.1737
100.0000,-1.4877,0.1508,0.1878
110.0000,-1.3727,0.0358,0.2401
120.0000,-1.3733,-0.0211,0.2519
130.0000,-1.4880,0.0374,0.2387
140.0000,-1.6329,0.0158,0.2116
150.0000,-1.7260,0.0298,0.1210
160.0000,-1.7486,0.0176,0.0844
170.0000,-1.7098,-0.0138,0.1093
180.0000,-1.6633,0.0123,0.1551
190.0000,-1.6290,0.0418,0.1608
200.0000,-1.5541,0.0506,0.2104
210.0000,-1.5917,0.0506,0.2001
220.0000,-1.6172,0.0316,0.2309
230.0000,-1.6309,-0.0028,0.2001
240.0000,-1.6378,0.0052,0.1577
250.0000,-1.5902,0.0546,0.1614
260.0000,-1.5492,0.0501,0.2106
270.0000,-1.3917,0.0997,0.1932
280.0000,-1.3983,0.0713,0.1306
290.0000,-1.3316,0.0295,0.1484
300.0000,-1.4212,0.0718,0.0546
310.0000,-1.3228,0.0740,0.0759
320.0000,-1.1887,0.0510,0.1843
330.0000,-1.1891,0.0914,0.2314
340.0000,-1.1819,0.0551,0.2311
350.0000,-1.1405,-0.0313,0.2177
360.0000,-1.1936,-0.0711,0.1415
370.0000,-1.2477,-0.0668,0.0895
380.0000,-1.3769,-0.1218,0.0626
390.0000,-1.3751,-0.1751,0.0794
400.0000,-1.3298,-0.1766,0.0440
410.0000,-1.3530,-0.1732,0.1018
420.0000,-1.3786,-0.2341,0.0862
430.0000,-1.4167,-0.2296,0.1093
440.0000,-1.5005,-0.1680,0.1892
450.0000,-1.4577,-0.0472,0.2536
460.0000,-1.4719,0.0186,0.2351
470.0000,-1.4284,0.0917,0.2410
480.0000,-1.5521,0.1338,0.1015
490.0000,-1.5000,0.1905,0.0525
500.0000,-1.5273,0.2396,0.0513
510.0000,-1.5713,0.1708,0.1715
520.0000,-1.6641,0.0917,0.1719
530.0000,-1.6296,0.0133,0.2171
540.0000,-1.5916,0.0040,0.2377
550.0000,-1.5282,-0.0000,0.2516
560.0000,-1.5538,0.0319,0.2283
570.0000,-1.5791,0.0780,0.2212
580.0000,-1.5902,0.0713,0.1331
590.0000,-1.5965,0.0152,0.0446
600.0000,-1.5370,-0.0371,0.1190
610.0000,-1.5385,-0.1293,0.1268
620.0000,-1.5709,-0.1468,0.1349
630.0000,-1.6173,-0.1797,0.1110
640.0000,-1.6620,-0.1482,0.0485
650.0000,-1.6800,-0.1674,0.0594
660.0000,-1.6506,-0.1331,0.1427
670.0000,-1.6578,-0.0851,0.1793
680.0000,-1.5977,-0.0022,0.2250
690.0000,-1.5475,0.0974,0.1980
700.0000,-1.5843,0.1464,0.1890
710.0000,-1.6071,-0.0175,0.2337
720.0000,-1.6956,-0.0074,0.1583
730.0000,-1.7448,0.0264,0.0802
740.0000,-1.7420,0.0353,0.1062
750.0000,-1.7271,0.0618,0.0972
760.0000,-1.7409,0.0022,0.0929
770.0000,-1.7605,0.0097,0.0461
780.0000,-1.7210,0.0090,0.0231
790.0000,-1.6847,0.0142,0.0926
800.0000,-1.6170,0.0762,0.1009
810.0000,-1.6074,0.1154,0.0960
820.0000,-1.5445,0.1280,0.1452
830.0000,-1.5501,0.0936,0.1458
840.0000,-1.6487,0.1310,0.1548
850.0000,-1.6708,0.0626,0.0618
860.0000,-1.6330,0.0018,0.0723
870.0000,-1.6229,0.0047,0.1147
880.0000,-1.6728,-0.0275,0.0736
890.0000,-1.6983,-0.0915,0.1236
900.0000,-1.6018,-0.0255,0.1169
910.0000,-1.5943,-0.1155,0.1105
920.0000,-1.5106,-0.1440,0.1779
930.0000,-1.5328,-0.1886,0.1573
940.0000,-1.6106,-0.1207,0.0915
950.0000,-1.6115,-0.0913,0.1511
960.0000,-1.6111,-0.0554,0.1778
970.0000,-1.5837,0.0021,0.2094
980.0000,-1.5829,-0.0094,0.2421
990.0000,-1.6346,0.0703,0.2030
1000.0000,-1.6859,0.0693,0.1612
1010.0000,-1.7510,0.0254,0.0768
1020.0000,-1.7576,-0.0141,0.0593
1030.0000,-1.7582,0.0403,0.0441
1040.0000,-1.7469,-0.0033,0.0603
1050.0000,-1.7510,-0.0444,0.0575
1060.0000,-1.7553,0.0266,0.0341
1070.0000,-1.7586,0.0217,-0.0029
1080.0000,-1.7579,0.0008,0.0101
1090.0000,-1.7602,-0.0039,-0.0142
1100.0000,-1.7473,0.0174,0.0027
1110.0000,-1.6267,0.0377,-0.0152
1120.0000,-1.5610,-0.0267,0.0418
1130.0000,-1.5925,-0.1504,0.0479
1140.0000,-1.5792,-0.1279,0.1218
1150.0000,-1.5988,-0.1653,0.1523
1160.0000,-1.5053,-0.1386,0.1756
1170.0000,-1.3771,-0.1583,0.1898
1180.0000,-1.3238,-0.1529,0.2044
1190.0000,-1.3117,-0.1894,0.1229
1200.0000,-1.2840,-0.2439,0.0388
1210.0000,-1.2798,-0.2456,0.0041
1220.0000,-1.3707,-0.2418,0.0542
1230.0000,-1.3490,-0.2483,0.0428
1240.0000,-1.3841,-0.2157,0.0880
1250.0000,-1.3859,-0.2413,0.0749
1260.0000,-1.4492,-0.2081,0.0033
1270.0000,-1.5195,-0.1932,-0.0237
1280.0000,-1.5979,-0.1169,0.0541
1290.0000,-1.7270,-0.0970,0.0333
1300.0000,-1.7511,-0.0117,0.0052
1310.0000,-1.7549,-0.0021,0.0268
1320.0000,-1.7561,0.0003,-0.0157
1330.0000,-1.7555,0.0230,-0.0180
1340.0000,-1.7595,0.0293,-0.0012
1350.0000,-1.7548,0.0444,0.0106
1360.0000,-1.7553,0.0007,0.0316
1370.0000,-1.7561,0.0251,0.0209
1380.0000,-1.7590,-0.0187,0.0242
1390.0000,-1.7588,-0.0247,0.0234
1400.0000,-1.7408,0.0257,-0.0306
1410.0000,-1.7362,0.0547,-0.0104
1420.0000,-1.6753,0.0687,-0.0829
1430.0000,-1.6994,0.1390,-0.0458
1440.0000,-1.6990,0.1185,-0.0444
1450.0000,-1.6787,0.1201,-0.0084
1460.0000,-1.7146,0.1096,0.0180
1470.0000,-1.7291,0.0810,-0.0588
1480.0000,-1.6977,0.1597,-0.0286
1490.0000,-1.7044,0.1009,0.0347
1500.0000,-1.6812,0.0784,0.0142
1510.0000,-1.7355,-0.0422,0.0488
1520.0000,-1.7028,-0.0490,0.0542
1530.0000,-1.6312,-0.0753,-0.0054
1540.0000,-1.6783,-0.0977,-0.0023
1550.0000,-1.6672,-0.0710,-0.1279
1560.0000,-1.6946,-0.0629,-0.1225
1570.0000,-1.7145,-0.0091,-0.1042
1580.0000,-1.7254,-0.0097,-0.0039
1590.0000,-1.7428,-0.0529,-0.0561
1600.0000,-1.7460,0.0091,-0.0221
1610.0000,-1.7507,0.0156,0.0302
1620.0000,-1.7448,0.0381,0.0871
1630.0000,-1.6140,0.0378,0.0853
1640.0000,-1.5532,0.0973,0.0988
1650.0000,-1.4414,0.1553,0.1364
1660.0000,-1.4915,0.0812,0.1434
1670.0000,-1.5141,0.1027,0.0069
1680.0000,-1.5013,0.1867,-0.0508
1690.0000,-1.4607,0.2159,-0.1351
1700.0000,-1.3567,0.2390,-0.0725
1710.0000,-1.3609,0.2011,-0.0208
1720.0000,-1.3762,0.2284,-0.0723
1730.0000,-1.3677,0.2001,-0.0396
1740.0000,-1.3184,0.1324,-0.0478
1750.0000,-1.3246,0.1694,-0.0763
1760.0000,-1.3976,0.1873,-0.0999
1770.0000,-1.4196,0.1486,0.0093
1780.0000,-1.4776,0.1278,0.0228
1790.0000,-1.5646,0.2166,0.0566
1800.0000,-1.6228,0.1401,0.0521
1810.0000,-1.6501,0.1877,-0.0251
1820.0000,-1.6668,0.1537,-0.1147
1830.0000,-1.5999,0.1043,-0.2132
1840.0000,-1.5634,0.0467,-0.2286
1850.0000,-1.5684,0.0736,-0.2345
1860.0000,-1.5683,0.0226,-0.2037
1870.0000,-1.5685,0.0961,-0.1987
1880.0000,-1.5580,0.1037,-0.0914
1890.0000,-1.5467,0.0924,-0.0683
1900.0000,-1.5471,0.0720,-0.1085
1910.0000,-1.6881,0.0418,-0.1280
1920.0000,-1.6798,0.0621,-0.0833
1930.0000,-1.6675,0.0929,-0.0097
1940.0000,-1.6672,0.1310,-0.0118
1950.0000,-1.5836,0.1214,-0.0264
1960.0000,-1.6456,0.1877,-0.0314
1970.0000,-1.6627,0.1527,-0.0642
1980.0000,-1.6759,0.1066,-0.0219
1990.0000,-1.6764,0.1440,-0.0042
2000.0000,-1.6669,0.1382,0.0022
2010.0000,-1.6731,0.1172,-0.0827
2020.0000,-1.6774,0.0577,-0.1637
2030.0000,-1.6895,0.0090,-0.1606
2040.0000,-1.7249,-0.0349,-0.1010
2050.0000,-1.7191,-0.0179,-0.0901
2060.0000,-1.7367,0.0814,-0.0427
2070.0000,-1.7548,-0.0074,-0.0120
2080.0000,-1.7503,-0.0356,-0.0177
2090.0000,-1.7553,-0.0033,-0.0037
2100.0000,-1.7566,-0.0073,-0.0038
2110.0000,-1.7450,0.0451,0.0163
2120.0000,-1.6655,0.0904,-0.0170
