time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0198,-0.0062,0.0343
20.0000,-4.9658,-0.0042,0.0109
30.0000,-4.6494,-0.0164,0.1057
40.0000,-4.2792,-0.0259,0.2039
50.0000,-3.9105,-0.0254,0.2367
60.0000,-3.6042,-0.0884,0.2382
70.0000,-3.3770,-0.0761,0.2531
80.0000,-3.1643,-0.0859,0.2573
90.0000,-3.0326,0.0021,0.2730
100.0000,-2.8487,0.0914,0.2776
110.0000,-2.6626,0.1175,0.2623
120.0000,-2.4749,0.1013,0.2416
130.0000,-2.2246,0.1705,0.1975
140.0000,-2.0177,0.1691,0.0859
150.0000,-1.8460,0.1259,0.0133
160.0000,-1.6641,0.1222,-0.0708
170.0000,-1.5111,0.1650,-0.1243
180.0000,-1.3753,0.1455,-0.1570
190.0000,-1.1998,0.1855,-0.1602
200.0000,-1.0000,0.2165,-0.1210
210.0000,-0.9008,0.2261,-0.1375
220.0000,-0.8518,0.2291,-0.1199
230.0000,-0.7798,0.2276,-0.0939
240.0000,-0.8036,0.2129,-0.1028
250.0000,-0.7960,0.1748,-0.1859
260.0000,-0.7639,0.0962,-0.2348
270.0000,-0.7375,0.1435,-0.1937
280.0000,-0.6957,0.1878,-0.1304
290.0000,-0.6209,0.2455,-0.0520
300.0000,-0.6010,0.2582,0.0048
310.0000,-0.5100,0.2701,0.0151
320.0000,-0.4667,0.2591,-0.0300
330.0000,-0.4651,0.2394,-0.0795
340.0000,-0.5052,0.2532,-0.1011
350.0000,-0.5482,0.2357,-0.1034
360.0000,-0.5480,0.2255,-0.1089
370.0000,-0.4742,0.1881,-0.1438
380.0000,-0.3288,0.1749,-0.1855
390.0000,-0.2164,0.1564,-0.2028
400.0000,-0.0447,0.1710,-0.1593
410.0000,0.1591,0.1821,-0.1412
420.0000,0.3999,0.1862,-0.1523
430.0000,0.6274,0.1667,-0.1539
440.0000,0.7675,0.1996,-0.0956
450.0000,0.8623,0.1665,-0.0827
460.0000,0.9524,0.1448,-0.0840
470.0000,0.9234,0.1327,-0.0731
480.0000,0.8867,0.1406,-0.0416
490.0000,0.8714,0.1282,-0.0117
500.0000,0.7819,0.1234,-0.0128
510.0000,0.7882,0.1203,-0.0043
520.0000,0.7716,0.0952,-0.0047
530.0000,0.7002,0.0800,-0.0316
540.0000,0.6271,0.1103,-0.1037
550.0000,0.5746,0.0984,-0.1423
560.0000,0.6069,0.0817,-0.1609
570.0000,0.5640,0.0682,-0.1086
580.0000,0.4975,0.0763,-0.0622
590.0000,0.4746,0.0598,-0.0100
600.0000,0.3819,0.0909,0.0387
610.0000,0.2610,0.1525,0.0065
620.0000,0.1543,0.1690,0.0314
630.0000,0.1163,0.1147,0.0319
640.0000,0.0631,0.0901,0.0815
650.0000,-0.0981,0.0569,0.1130
660.0000,-0.3152,0.0428,0.1389
670.0000,-0.4321,0.0251,0.1469
680.0000,-0.4602,-0.0345,0.1206
690.0000,-0.4618,-0.1058,0.0562
700.0000,-0.5403,-0.1456,0.0333
710.0000,-0.6159,-0.1529,0.0488
720.0000,-0.7053,-0.1897,0.0611
730.0000,-0.6938,-0.2186,0.0378
740.0000,-0.7084,-0.2325,0.0713
750.0000,-0.6383,-0.1958,0.1223
760.0000,-0.6226,-0.1361,0.1251
770.0000,-0.6703,-0.0692,0.1579
780.0000,-0.7538,-0.0019,0.1527
790.0000,-0.7913,0.0711,0.1257
800.0000,-0.7723,0.1517,0.0659
810.0000,-0.6961,0.1846,0.0429
820.0000,-0.6209,0.2426,0.0077
830.0000,-0.6328,0.2411,-0.0378
840.0000,-0.6057,0.2228,-0.0177
850.0000,-0.5505,0.2307,-0.0458
860.0000,-0.5711,0.1994,-0.0649
870.0000,-0.5012,0.1771,-0.0519
880.0000,-0.4431,0.1620,-0.0029
890.0000,-0.3481,0.0497,0.0318
900.0000,-0.1925,-0.0894,0.0362
910.0000,-0.0014,-0.1978,0.0189
920.0000,0.1644,-0.2490,0.0669
930.0000,0.2699,-0.2397,0.0865
940.0000,0.2919,-0.1909,0.1125
950.0000,0.3292,-0.1494,0.2040
960.0000,0.3247,-0.1365,0.1526
970.0000,0.2936,-0.1344,0.1869
980.0000,0.3830,-0.1575,0.1278
990.0000,0.4612,-0.1583,0.0968
1000.0000,0.4962,-0.1828,0.0918
1010.0000,0.4748,-0.2221,0.0795
1020.0000,0.4482,-0.1995,0.1157
1030.0000,0.4662,-0.2061,0.0850
1040.0000,0.4487,-0.1808,0.0983
1050.0000,0.4384,-0.1429,0.1189
1060.0000,0.5219,-0.1155,0.1213
1070.0000,0.5417,-0.0650,0.1377
1080.0000,0.5396,-0.0900,0.1834
1090.0000,0.5246,-0.0882,0.1980
1100.0000,0.4265,-0.0467,0.2082
1110.0000,0.2994,0.0102,0.2120
