time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5124,-0.0221,-0.0285
20.0000,-1.5661,-0.0213,-0.0723
30.0000,-1.5476,0.0180,-0.0649
40.0000,-1.5741,-0.0565,-0.0283
50.0000,-1.5398,-0.0280,-0.0383
60.0000,-1.5334,-0.0143,-0.0540
70.0000,-1.5346,0.0409,-0.0378
80.0000,-1.4599,0.0880,-0.1856
90.0000,-1.5400,0.0638,-0.2105
100.0000,-1.5481,0.0621,-0.2565
110.0000,-1.5593,0.0469,-0.2480
120.0000,-1.4822,0.0574,-0.2056
130.0000,-1.5011,0.0173,-0.1639
140.0000,-1.4732,0.0567,-0.2650
150.0000,-1.3613,0.0702,-0.1740
160.0000,-1.3311,-0.0117,-0.1095
170.0000,-1.2660,0.0365,-0.1595
180.0000,-1.2335,0.0092,-0.2053
190.0000,-1.2070,-0.0320,-0.2678
200.0000,-1.2316,-0.0552,-0.3262
210.0000,-1.1551,-0.0626,-0.4021
220.0000,-1.2694,-0.0994,-0.4987
230.0000,-1.1938,-0.0879,-0.6787
240.0000,-1.1160,-0.0523,-0.7952
250.0000,-1.1250,0.0408,-1.0282
260.0000,-1.1418,-0.0363,-1.2456
270.0000,-1.0625,0.0100,-1.3967
280.0000,-1.0166,0.0171,-1.4339
290.0000,-1.0679,-0.0022,-1.3636
300.0000,-1.0783,-0.0378,-1.2985
310.0000,-1.1142,-0.0351,-1.1677
320.0000,-1.1660,-0.0626,-0.9664
330.0000,-1.2457,-0.0400,-0.8400
340.0000,-1.3494,-0.0990,-0.6709
350.0000,-1.3214,-0.2028,-0.5001
360.0000,-1.4642,-0.1431,-0.3062
370.0000,-1.4727,-0.0512,-0.3334
380.0000,-1.4961,-0.0571,-0.3133
390.0000,-1.4277,-0.0117,-0.2258
400.0000,-1.4600,-0.0011,-0.2689
410.0000,-1.4522,0.0220,-0.3133
420.0000,-1.4138,0.0080,-0.3291
430.0000,-1.3449,-0.0071,-0.3804
440.0000,-1.2410,0.0145,-0.4882
450.0000,-1.1705,0.0928,-0.6554
460.0000,-1.1613,0.3040,-0.8455
470.0000,-1.2417,0.4115,-0.9865
480.0000,-1.2461,0.4815,-1.1265
490.0000,-1.1455,0.5804,-1.1954
500.0000,-1.0768,0.5545,-1.2615
510.0000,-1.0578,0.4485,-1.1522
520.0000,-1.0069,0.2437,-0.9907
530.0000,-1.0030,0.0996,-0.8169
540.0000,-1.0222,-0.0207,-0.6310
550.0000,-1.0536,-0.0858,-0.4322
560.0000,-1.1793,-0.2024,-0.2664
570.0000,-1.2635,-0.3847,-0.1930
580.0000,-1.4130,-0.5149,-0.1320
590.0000,-1.4649,-0.5686,-0.1871
600.0000,-1.5218,-0.5258,-0.3606
610.0000,-1.3927,-0.3822,-0.4825
620.0000,-1.3729,-0.2903,-0.6595
630.0000,-1.3744,-0.2237,-0.7828
640.0000,-1.3423,-0.1242,-0.9196
650.0000,-1.3614,0.0459,-1.0293
660.0000,-1.2803,0.1059,-1.1930
670.0000,-1.2311,0.2015,-1.2345
680.0000,-1.1571,0.2507,-1.2902
690.0000,-0.9874,0.4434,-1.3824
700.0000,-0.8612,0.5630,-1.4295
710.0000,-0.8074,0.6071,-1.4424
720.0000,-0.8025,0.5628,-1.4600
730.0000,-0.8598,0.5331,-1.4322
740.0000,-0.9773,0.4400,-1.3536
750.0000,-0.9727,0.3063,-1.1624
760.0000,-1.0215,0.1862,-1.0023
770.0000,-1.0648,0.0280,-0.8537
780.0000,-1.0910,-0.0291,-0.8458
790.0000,-1.0860,-0.1435,-0.8677
800.0000,-1.2202,-0.1539,-0.8811
810.0000,-1.2614,-0.1055,-0.8667
820.0000,-1.3609,-0.1129,-0.8727
830.0000,-1.4367,-0.0820,-0.8417
840.0000,-1.4892,-0.1059,-0.8963
850.0000,-1.5086,-0.1120,-0.8865
860.0000,-1.5637,-0.2362,-0.7363
870.0000,-1.5885,-0.2145,-0.7167
880.0000,-1.5061,-0.1730,-0.8121
890.0000,-1.5049,-0.0884,-0.8964
900.0000,-1.4387,0.0091,-1.0112
910.0000,-1.3482,0.0632,-1.1214
920.0000,-1.2897,0.1545,-1.1770
930.0000,-1.3278,0.0783,-1.1585
940.0000,-1.2605,0.1462,-1.2191
950.0000,-1.2481,0.2269,-1.2183
960.0000,-1.1960,0.2871,-1.2673
970.0000,-1.2349,0.2286,-1.2073
980.0000,-1.2094,0.2190,-1.1503
990.0000,-1.1555,0.1412,-0.9684
1000.0000,-1.1424,-0.0079,-0.8759
1010.0000,-1.2335,-0.1912,-0.7627
1020.0000,-1.1601,-0.2644,-0.6454
1030.0000,-1.1730,-0.3312,-0.6769
1040.0000,-1.1845,-0.4359,-0.7694
1050.0000,-1.1856,-0.4816,-0.8548
1060.0000,-1.2827,-0.5890,-0.9002
1070.0000,-1.2668,-0.6672,-0.7116
1080.0000,-1.2685,-0.7208,-0.6238
1090.0000,-1.2801,-0.7024,-0.6557
1100.0000,-1.1628,-0.7210,-0.6531
1110.0000,-1.1728,-0.7080,-0.5975
1120.0000,-1.1614,-0.6694,-0.6289
1130.0000,-1.1651,-0.6617,-0.6694
1140.0000,-1.2104,-0.6433,-0.7144
1150.0000,-1.2172,-0.6355,-0.7528
1160.0000,-1.2486,-0.6467,-0.7443
1170.0000,-1.2786,-0.7168,-0.7771
1180.0000,-1.2378,-0.6879,-0.7668
1190.0000,-1.2677,-0.7200,-0.8458
1200.0000,-1.2205,-0.7290,-0.8386
1210.0000,-1.2690,-0.6745,-0.8106
1220.0000,-1.2992,-0.7632,-0.8084
1230.0000,-1.2347,-0.7755,-0.7874
1240.0000,-1.2759,-0.6956,-0.8122
1250.0000,-1.3123,-0.6943,-0.7196
1260.0000,-1.4149,-0.7102,-0.7401
1270.0000,-1.4393,-0.6791,-0.6753
1280.0000,-1.4431,-0.5772,-0.6623
1290.0000,-1.4962,-0.5148,-0.5669
1300.0000,-1.5285,-0.4701,-0.6096
1310.0000,-1.5975,-0.3241,-0.6399
1320.0000,-1.6069,-0.1923,-0.6858
1330.0000,-1.6085,-0.0171,-0.7014
1340.0000,-1.6211,0.1813,-0.6333
1350.0000,-1.6069,0.2902,-0.6277
1360.0000,-1.5807,0.4595,-0.6129
1370.0000,-1.5446,0.5821,-0.5964
1380.0000,-1.5428,0.6297,-0.5516
1390.0000,-1.5919,0.5330,-0.5035
1400.0000,-1.5543,0.6683,-0.4818
1410.0000,-1.5553,0.7418,-0.3860
1420.0000,-1.5340,0.7731,-0.3425
1430.0000,-1.6072,0.5753,-0.4097
1440.0000,-1.4843,0.5255,-0.4959
1450.0000,-1.3662,0.3849,-0.5842
1460.0000,-1.3361,0.2364,-0.5729
1470.0000,-1.2398,0.2551,-0.5959
1480.0000,-1.2105,0.1602,-0.5876
1490.0000,-1.2221,0.1554,-0.6511
1500.0000,-1.2029,0.0925,-0.6989
1510.0000,-1.1264,-0.0163,-0.8099
1520.0000,-1.0897,-0.1389,-0.9612
1530.0000,-1.1020,-0.2836,-0.9690
1540.0000,-1.1706,-0.3436,-0.8703
1550.0000,-1.2423,-0.4007,-0.7350
1560.0000,-1.3273,-0.3799,-0.5796
1570.0000,-1.4591,-0.3609,-0.4452
1580.0000,-1.5575,-0.3424,-0.3186
1590.0000,-1.6372,-0.2632,-0.1744
1600.0000,-1.7219,-0.2377,-0.0836
1610.0000,-1.7347,-0.2543,-0.0129
1620.0000,-1.6557,-0.3526,-0.0337
1630.0000,-1.5711,-0.4417,-0.1044
1640.0000,-1.4577,-0.4625,-0.1769
1650.0000,-1.4271,-0.5756,-0.2948
1660.0000,-1.3493,-0.6625,-0.4376
1670.0000,-1.2651,-0.7665,-0.5754
1680.0000,-1.2830,-0.9318,-0.7152
1690.0000,-1.1869,-0.9849,-0.8411
1700.0000,-1.1252,-0.9640,-0.9314
1710.0000,-1.1297,-0.9769,-0.7989
1720.0000,-1.1073,-0.8964,-0.6099
1730.0000,-1.1763,-0.7670,-0.4628
1740.0000,-1.2501,-0.7073,-0.2837
1750.0000,-1.3160,-0.7912,-0.1293
1760.0000,-1.5245,-0.7570,-0.0334
1770.0000,-1.6033,-0.6331,0.1394
1780.0000,-1.6148,-0.6356,0.2646
1790.0000,-1.6006,-0.5903,0.4115
1800.0000,-1.5857,-0.5508,0.5305
1810.0000,-1.5711,-0.5736,0.4614
1820.0000,-1.5846,-0.5132,0.5423
1830.0000,-1.5328,-0.4818,0.6949
1840.0000,-1.5378,-0.3676,0.7785
1850.0000,-1.5239,-0.3372,0.8166
1860.0000,-1.5129,-0.3494,0.8166
1870.0000,-1.4828,-0.2681,0.9287
1880.0000,-1.4912,-0.2310,0.8973
1890.0000,-1.5123,-0.1422,0.8980
1900.0000,-1.5318,-0.1198,0.8869
1910.0000,-1.5068,-0.2004,0.8615
1920.0000,-1.5338,-0.2714,0.7827
1930.0000,-1.4056,-0.3340,0.6007
1940.0000,-1.3129,-0.3208,0.4119
1950.0000,-1.3250,-0.3087,0.3938
1960.0000,-1.2566,-0.2152,0.3425
1970.0000,-1.2662,-0.1885,0.3311
1980.0000,-1.2135,-0.2146,0.3469
1990.0000,-1.2301,-0.2352,0.3634
2000.0000,-1.1783,-0.3123,0.3758
2010.0000,-1.1526,-0.3386,0.2883
2020.0000,-1.0785,-0.3597,0.1672
2030.0000,-1.0157,-0.3952,0.1151
2040.0000,-1.0490,-0.4521,0.1002
2050.0000,-0.9613,-0.4501,0.1442
2060.0000,-1.0169,-0.5042,0.1478
2070.0000,-1.0049,-0.4876,0.1326
2080.0000,-0.9420,-0.4726,0.1128
2090.0000,-0.9662,-0.3876,0.2525
2100.0000,-0.9282,-0.4544,0.1681
2110.0000,-0.8354,-0.3737,-0.0392
2120.0000,-0.7641,-0.4076,-0.3066
2130.0000,-0.7527,-0.3922,-0.4935
2140.0000,-0.7368,-0.5406,-0.6229
2150.0000,-0.6622,-0.6065,-0.7938
2160.0000,-0.6251,-0.5463,-1.0160
2170.0000,-0.5630,-0.5152,-1.1800
2180.0000,-0.5408,-0.5783,-1.1777
2190.0000,-0.6513,-0.5718,-1.2575
2200.0000,-0.6960,-0.5243,-1.2727
2210.0000,-0.7660,-0.4950,-1.3580
2220.0000,-0.8053,-0.5290,-1.2357
2230.0000,-0.9004,-0.6090,-1.0412
2240.0000,-0.9798,-0.6786,-0.8955
2250.0000,-1.0402,-0.6676,-0.8552
2260.0000,-1.2386,-0.7265,-0.7255
2270.0000,-1.3808,-0.7716,-0.6231
2280.0000,-1.5013,-0.7212,-0.5267
2290.0000,-1.4641,-0.6966,-0.4753
