time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4843,0.0184,-0.0293
20.0000,-1.4093,0.0004,-0.0365
30.0000,-1.1302,-0.0019,-0.0347
40.0000,-0.7729,0.0503,-0.0101
50.0000,-0.4715,0.0868,0.1054
60.0000,-0.3312,-0.1059,-0.0190
70.0000,-0.2553,-0.2525,-0.0433
80.0000,-0.2590,-0.1827,-0.1150
90.0000,-0.3445,-0.0626,-0.1531
100.0000,-0.5293,0.0580,-0.0937
110.0000,-0.8633,0.1810,0.0208
120.0000,-1.0786,0.1649,0.0629
130.0000,-1.1411,0.1654,0.0347
140.0000,-1.0908,0.1434,0.0874
150.0000,-0.8703,0.1420,0.1033
160.0000,-0.6607,0.0825,0.1093
170.0000,-0.3539,0.0697,0.1633
180.0000,-0.1419,-0.0395,0.1259
190.0000,-0.0516,-0.2382,0.0767
200.0000,-0.0290,-0.2693,-0.0338
210.0000,-0.0062,-0.2664,-0.0296
220.0000,0.1746,-0.2623,-0.0241
230.0000,0.3800,-0.2322,0.0825
240.0000,0.5224,-0.1989,0.1665
250.0000,0.5996,-0.1847,0.1958
260.0000,0.6683,-0.2082,0.1734
270.0000,0.6978,-0.2126,0.1857
280.0000,0.6804,-0.2157,0.1551
290.0000,0.6638,-0.2167,0.1583
300.0000,0.6768,-0.2299,0.1293
310.0000,0.8483,-0.2542,0.0699
320.0000,1.0492,-0.2677,0.0052
330.0000,1.1339,-0.2646,0.0357
340.0000,1.3782,-0.2645,0.0391
350.0000,1.4802,-0.2418,0.1338
360.0000,1.3814,-0.2547,0.1036
370.0000,1.2464,-0.2401,0.1063
380.0000,1.0727,-0.2315,0.1072
390.0000,0.9600,-0.1855,0.1852
400.0000,0.7692,-0.1388,0.2240
410.0000,0.6130,-0.1443,0.2288
420.0000,0.4657,-0.0970,0.2452
430.0000,0.2665,-0.0718,0.2570
440.0000,0.0938,-0.0930,0.2432
450.0000,-0.0957,-0.2140,0.1296
460.0000,-0.1413,-0.2585,0.0293
470.0000,-0.2061,-0.2636,-0.0439
480.0000,-0.1091,-0.2650,0.0080
490.0000,-0.1293,-0.2510,0.0706
500.0000,-0.2481,-0.2453,0.0919
510.0000,-0.1163,-0.2305,0.1277
520.0000,-0.0406,-0.1602,0.2026
530.0000,0.0901,-0.1769,0.2000
540.0000,0.2161,-0.2059,0.1774
550.0000,0.3254,-0.2018,0.1719
560.0000,0.4178,-0.2009,0.1719
570.0000,0.4731,-0.2043,0.1573
580.0000,0.5830,-0.2464,0.0889
590.0000,0.6116,-0.2430,0.0941
600.0000,0.5849,-0.2656,0.0311
610.0000,0.6916,-0.2606,0.0476
620.0000,0.8918,-0.2101,0.1400
630.0000,0.9871,-0.2137,0.1450
640.0000,0.7822,-0.1916,0.1778
650.0000,0.6429,-0.2105,0.1628
660.0000,0.3000,-0.2091,0.1575
670.0000,-0.0205,-0.2184,0.1367
680.0000,-0.2637,-0.2455,0.1005
690.0000,-0.3454,-0.2553,0.0800
700.0000,-0.4360,-0.2579,0.0893
710.0000,-0.6134,-0.2148,0.1530
720.0000,-0.7154,-0.2236,0.1544
730.0000,-0.9142,-0.2151,0.1764
740.0000,-1.1242,-0.2461,0.0898
750.0000,-1.2852,-0.2538,0.0525
760.0000,-1.3489,-0.2700,0.0286
770.0000,-1.2556,-0.2703,0.0507
780.0000,-1.1395,-0.2747,0.0357
790.0000,-1.0567,-0.2881,0.0106
800.0000,-0.9709,-0.2694,-0.0126
810.0000,-0.8608,-0.2701,0.0001
820.0000,-0.7352,-0.2572,0.0125
830.0000,-0.7375,-0.2595,0.0403
840.0000,-0.4022,-0.2402,0.0969
850.0000,-0.0545,-0.2426,0.0838
860.0000,0.2402,-0.2443,-0.0641
870.0000,0.4249,-0.2319,-0.1276
880.0000,0.5508,-0.2456,-0.1078
890.0000,0.6146,-0.2455,-0.1016
900.0000,0.6201,-0.2589,-0.0610
910.0000,0.4938,-0.2605,-0.0105
920.0000,0.5187,-0.2646,0.0230
930.0000,0.6676,-0.2300,0.1051
940.0000,0.5962,-0.2102,0.1690
950.0000,0.3059,-0.2351,0.1253
960.0000,0.1216,-0.2464,0.0777
970.0000,-0.1047,-0.2556,0.0332
980.0000,-0.4773,-0.2518,0.0469
990.0000,-0.6718,-0.2550,-0.0450
1000.0000,-0.8215,-0.2650,0.0124
1010.0000,-0.9867,-0.2524,0.1102
1020.0000,-0.9654,-0.2697,0.0703
1030.0000,-0.7972,-0.2547,0.0953
1040.0000,-0.6567,-0.2316,0.1339
1050.0000,-0.5802,-0.2536,0.0953
1060.0000,-0.5038,-0.2416,0.1303
1070.0000,-0.2304,-0.2063,0.1313
1080.0000,-0.0072,-0.1926,0.0966
1090.0000,0.1814,-0.2613,0.0232
1100.0000,0.2653,-0.2484,-0.0827
1110.0000,0.1496,-0.2563,-0.0418
1120.0000,0.1592,-0.2606,-0.0010
1130.0000,0.1507,-0.2619,0.0368
1140.0000,0.0809,-0.2506,0.0904
1150.0000,0.0897,-0.2422,0.1057
1160.0000,0.0419,-0.1951,0.1764
1170.0000,0.0059,-0.1289,0.2347
1180.0000,-0.0097,-0.1456,0.2248
1190.0000,-0.0041,-0.1237,0.2366
1200.0000,0.0062,-0.1400,0.2243
1210.0000,0.0598,-0.1877,0.1831
1220.0000,0.0989,-0.2296,0.1192
1230.0000,0.1163,-0.2569,0.0558
1240.0000,-0.0015,-0.2737,-0.0063
1250.0000,0.0285,-0.2652,-0.0425
1260.0000,0.1516,-0.2592,-0.0416
