time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6626,0.8258,-0.0953
20.0000,-11.6705,0.8688,-0.1113
30.0000,-11.7114,0.8496,-0.1376
40.0000,-11.6946,0.9160,-0.0985
50.0000,-11.7054,0.9212,-0.1691
60.0000,-11.7624,0.9232,-0.2695
70.0000,-11.6934,0.9789,-0.2773
80.0000,-11.6424,0.9950,-0.3247
90.0000,-11.5667,0.9831,-0.3150
100.0000,-11.5234,1.0031,-0.3651
110.0000,-11.4794,0.9872,-0.3719
120.0000,-11.3891,1.0300,-0.3373
130.0000,-11.3098,1.0535,-0.3352
140.0000,-11.2625,1.0284,-0.3567
150.0000,-11.2555,1.0187,-0.4904
160.0000,-11.2290,1.0215,-0.4965
170.0000,-11.1872,1.0024,-0.5315
180.0000,-11.1475,1.0356,-0.4729
190.0000,-11.1160,1.0735,-0.4622
200.0000,-11.0161,1.0914,-0.3952
210.0000,-10.9705,1.0357,-0.4135
220.0000,-10.9426,1.0542,-0.3579
230.0000,-11.0140,1.0648,-0.4021
240.0000,-11.0219,1.0922,-0.4040
250.0000,-10.9873,1.0946,-0.3808
260.0000,-10.9326,1.0728,-0.4191
270.0000,-10.9047,1.1018,-0.3499
280.0000,-10.9366,1.1561,-0.3498
290.0000,-10.8857,1.1918,-0.2941
300.0000,-10.8421,1.1888,-0.2091
310.0000,-10.8127,1.2047,-0.2076
320.0000,-10.8680,1.1631,-0.3104
330.0000,-10.8543,1.1622,-0.2941
340.0000,-10.8917,1.1627,-0.2603
350.0000,-10.8432,1.1741,-0.2240
360.0000,-10.8462,1.1543,-0.1895
370.0000,-10.8805,1.2202,-0.1626
380.0000,-10.8001,1.2587,-0.1353
390.0000,-10.7952,1.2865,-0.1173
400.0000,-10.7355,1.3070,-0.0873
410.0000,-10.7253,1.3497,-0.0790
420.0000,-10.6899,1.3412,-0.0592
430.0000,-10.7534,1.3209,-0.0971
440.0000,-10.7784,1.3170,-0.1026
450.0000,-10.7905,1.3010,-0.1260
460.0000,-10.7782,1.2919,-0.1459
470.0000,-10.8197,1.2522,-0.1529
480.0000,-10.8879,1.2395,-0.2545
490.0000,-10.9164,1.2884,-0.3018
500.0000,-10.9686,1.3188,-0.3415
510.0000,-10.9624,1.3505,-0.3274
520.0000,-11.0208,1.3495,-0.4041
530.0000,-11.0402,1.3802,-0.4418
540.0000,-11.0031,1.3991,-0.4170
550.0000,-11.0477,1.3724,-0.4458
560.0000,-11.0450,1.3724,-0.4357
570.0000,-10.9681,1.3871,-0.4075
580.0000,-10.9823,1.3908,-0.4292
590.0000,-10.8917,1.4157,-0.3833
600.0000,-10.8334,1.3984,-0.3924
610.0000,-10.9078,1.3432,-0.5143
620.0000,-10.9692,1.2746,-0.5694
630.0000,-10.9817,1.2322,-0.6076
640.0000,-10.9931,1.2107,-0.6194
650.0000,-10.9693,1.2031,-0.5838
660.0000,-10.9334,1.1718,-0.6023
670.0000,-10.9623,1.1544,-0.6310
680.0000,-10.9065,1.1270,-0.5889
690.0000,-10.8850,1.0823,-0.6055
700.0000,-10.8930,1.0928,-0.5728
710.0000,-10.9201,1.0899,-0.5882
720.0000,-11.0029,1.0075,-0.6640
730.0000,-11.0187,0.9766,-0.7108
740.0000,-11.0663,0.9746,-0.7622
750.0000,-11.0907,0.9744,-0.7755
760.0000,-11.1290,0.9947,-0.8164
770.0000,-11.1713,0.9604,-0.8014
780.0000,-11.2018,0.9215,-0.8282
790.0000,-11.1679,0.9372,-0.7759
800.0000,-11.1544,0.9430,-0.7212
810.0000,-11.1608,0.9422,-0.7095
820.0000,-11.1078,0.9261,-0.6826
830.0000,-11.0462,0.9316,-0.6362
840.0000,-11.0584,0.9524,-0.6458
850.0000,-11.0694,0.9418,-0.6987
860.0000,-11.1181,0.8978,-0.7535
870.0000,-11.1192,0.9396,-0.6909
880.0000,-11.1147,0.9287,-0.7001
890.0000,-11.1495,0.8364,-0.8235
900.0000,-11.1739,0.7841,-0.7974
910.0000,-11.0950,0.7392,-0.7804
920.0000,-11.1025,0.6874,-0.7124
930.0000,-11.0547,0.6614,-0.6866
940.0000,-10.9631,0.7078,-0.6046
950.0000,-10.9608,0.7457,-0.5915
960.0000,-10.9770,0.7255,-0.6111
970.0000,-10.9786,0.7195,-0.5863
980.0000,-10.9668,0.7341,-0.5423
990.0000,-10.9760,0.7395,-0.4918
1000.0000,-11.0231,0.7497,-0.4462
1010.0000,-11.0260,0.7346,-0.4162
1020.0000,-11.0358,0.7349,-0.3916
1030.0000,-11.0971,0.6848,-0.4829
1040.0000,-11.0438,0.6595,-0.5171
1050.0000,-11.0354,0.6259,-0.5662
1060.0000,-11.0462,0.6189,-0.6249
1070.0000,-10.9825,0.6059,-0.6344
1080.0000,-10.9555,0.5809,-0.5662
1090.0000,-10.9748,0.5414,-0.5562
1100.0000,-11.0219,0.5160,-0.5645
1110.0000,-11.0488,0.5015,-0.5972
1120.0000,-11.1186,0.4665,-0.6998
1130.0000,-11.1242,0.4986,-0.6985
1140.0000,-11.1621,0.4613,-0.6458
1150.0000,-11.1001,0.4685,-0.5615
1160.0000,-11.1388,0.4631,-0.5603
1170.0000,-11.2013,0.4662,-0.5420
1180.0000,-11.2451,0.4739,-0.5768
1190.0000,-11.2917,0.4529,-0.5160
1200.0000,-11.2907,0.4654,-0.5019
1210.0000,-11.2120,0.4899,-0.4391
1220.0000,-11.1975,0.5672,-0.4152
1230.0000,-11.1323,0.6127,-0.4150
1240.0000,-11.0666,0.6496,-0.3328
1250.0000,-11.0204,0.6646,-0.4102
1260.0000,-10.9844,0.7126,-0.4634
1270.0000,-10.9603,0.7548,-0.4660
1280.0000,-10.9507,0.7653,-0.3890
1290.0000,-10.9507,0.7663,-0.3484
1300.0000,-10.8988,0.8097,-0.3236
1310.0000,-10.9102,0.8510,-0.3286
1320.0000,-10.8760,0.8220,-0.3045
1330.0000,-10.7654,0.8198,-0.2197
1340.0000,-10.7628,0.8543,-0.1794
1350.0000,-10.7955,0.8414,-0.1267
1360.0000,-10.8111,0.8806,-0.1273
1370.0000,-10.9050,0.8523,-0.1665
1380.0000,-10.9781,0.8689,-0.2168
1390.0000,-10.9894,0.8923,-0.2112
1400.0000,-11.0319,0.9270,-0.2243
1410.0000,-11.0483,0.9325,-0.3194
1420.0000,-11.0901,0.9474,-0.3520
1430.0000,-11.1246,0.9859,-0.3762
1440.0000,-11.1598,0.9877,-0.4173
1450.0000,-11.1889,0.9733,-0.3642
1460.0000,-11.1879,0.9450,-0.4151
1470.0000,-11.2060,0.9591,-0.4330
1480.0000,-11.2076,0.9519,-0.4252
1490.0000,-11.2089,0.9265,-0.4458
1500.0000,-11.1917,0.9192,-0.4300
1510.0000,-11.0904,0.8965,-0.3603
1520.0000,-11.1011,0.8820,-0.3099
1530.0000,-11.0522,0.8589,-0.3134
1540.0000,-11.0113,0.8529,-0.2652
1550.0000,-10.9451,0.9030,-0.2107
1560.0000,-10.9237,0.9155,-0.2353
1570.0000,-10.9191,0.9432,-0.1959
1580.0000,-10.8537,0.9404,-0.0889
1590.0000,-10.8702,0.9305,-0.1155
1600.0000,-10.8577,0.9283,-0.1440
1610.0000,-10.8250,0.9512,-0.0658
1620.0000,-10.9212,0.9240,-0.1336
1630.0000,-10.9041,0.9516,-0.1431
1640.0000,-10.9313,0.9550,-0.1332
1650.0000,-10.8926,1.0336,-0.0703
1660.0000,-10.8506,1.0961,-0.0328
1670.0000,-10.8549,1.1534,-0.0540
1680.0000,-10.8517,1.1659,-0.0756
1690.0000,-10.8145,1.1576,-0.0385
1700.0000,-10.8342,1.1527,-0.0791
1710.0000,-10.8518,1.1374,-0.0625
1720.0000,-10.8534,1.1412,-0.1302
1730.0000,-10.9236,1.1238,-0.2735
1740.0000,-10.9530,1.1481,-0.3327
1750.0000,-10.9212,1.1969,-0.2726
