time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3027,0.2605,0.0402
20.0000,0.0362,0.2465,0.0619
30.0000,0.3810,0.2443,0.0651
40.0000,0.7877,0.2268,0.1071
50.0000,1.1633,0.2347,0.0997
60.0000,1.3748,0.2282,0.1126
70.0000,1.4629,0.2306,0.0951
80.0000,1.5415,0.2399,0.0818
90.0000,1.4956,0.2151,0.1375
100.0000,1.5379,0.1692,0.1780
110.0000,1.5799,0.1294,0.2077
120.0000,1.7387,0.0588,0.0787
130.0000,1.7354,0.0381,0.0253
140.0000,1.6637,0.0586,-0.0094
150.0000,1.7257,-0.0319,-0.1589
160.0000,1.6391,-0.0365,-0.2117
170.0000,1.7270,-0.0802,-0.1373
180.0000,1.7431,-0.1058,-0.0540
190.0000,1.7666,-0.0453,-0.0070
200.0000,1.7696,-0.0635,0.0385
210.0000,1.7621,-0.0203,0.0609
220.0000,1.7514,-0.0030,0.0919
230.0000,1.7465,0.0067,0.0860
240.0000,1.7574,0.0302,0.0463
250.0000,1.7509,-0.0617,0.0929
260.0000,1.6960,-0.1674,0.0266
270.0000,1.6236,-0.2159,0.0429
280.0000,1.7432,-0.0875,-0.0046
290.0000,1.7647,0.0025,0.0157
300.0000,1.7460,0.1019,0.0715
310.0000,1.7373,0.1005,0.0879
320.0000,1.7507,0.0837,0.1125
330.0000,1.7457,0.0306,0.0409
340.0000,1.7443,0.0422,0.0813
350.0000,1.7303,0.0577,0.0516
360.0000,1.7383,0.0118,-0.0815
370.0000,1.7362,-0.0140,-0.0608
380.0000,1.7508,-0.0476,0.0276
390.0000,1.7137,-0.0350,-0.0174
400.0000,1.6894,-0.0341,-0.0493
410.0000,1.6707,-0.0537,-0.0669
420.0000,1.7321,-0.0649,-0.0093
430.0000,1.7201,-0.0639,-0.0380
440.0000,1.7191,-0.0248,-0.0583
450.0000,1.7317,-0.0833,-0.0591
460.0000,1.7310,0.0370,0.1084
470.0000,1.6714,0.0917,0.1933
480.0000,1.6715,0.0959,0.1809
490.0000,1.6774,0.1303,0.1842
500.0000,1.6686,0.1411,0.1816
510.0000,1.6538,0.1410,0.2120
520.0000,1.6378,0.1558,0.2052
530.0000,1.6432,0.1254,0.2043
540.0000,1.6222,0.1534,0.1909
550.0000,1.6293,0.1812,0.1979
560.0000,1.5923,0.1161,0.2134
570.0000,1.5955,0.1569,0.2014
580.0000,1.5813,0.1334,0.2182
590.0000,1.6405,0.1272,0.2210
600.0000,1.6475,0.1473,0.2049
610.0000,1.6495,0.1450,0.2167
620.0000,1.5822,0.1431,0.2205
630.0000,1.4592,0.1598,0.1994
640.0000,1.3465,0.1252,0.2063
650.0000,1.3485,0.1861,0.0913
660.0000,1.3606,0.2026,0.1562
670.0000,1.4564,0.2280,0.1097
680.0000,1.4693,0.2454,0.0685
690.0000,1.4102,0.2155,0.1022
700.0000,1.3928,0.1403,0.1971
710.0000,1.3501,0.0668,0.2447
720.0000,1.0978,-0.0345,0.2496
730.0000,0.8835,-0.0537,0.2249
740.0000,0.7849,-0.1737,0.1320
750.0000,0.6982,-0.2531,0.0285
760.0000,0.6750,-0.2475,0.0066
770.0000,0.6674,-0.2558,-0.0240
780.0000,0.6259,-0.2322,0.0188
790.0000,0.6629,-0.2345,0.0370
800.0000,0.7224,-0.2120,0.0070
810.0000,0.8720,-0.1139,0.0371
820.0000,0.9510,-0.0264,0.1092
830.0000,1.1019,0.0292,0.1379
840.0000,1.1133,0.0278,0.0461
850.0000,1.1115,-0.0481,-0.0055
860.0000,1.1068,-0.0480,0.0875
870.0000,1.0850,0.0248,0.1213
880.0000,1.1404,0.0530,0.1505
890.0000,1.2056,0.1080,0.1318
900.0000,1.3327,0.1499,0.0545
910.0000,1.6113,0.2268,0.0564
920.0000,1.6988,0.1603,0.0273
930.0000,1.7250,0.1361,0.0396
940.0000,1.7407,0.0997,0.0734
950.0000,1.7079,0.1360,0.0988
960.0000,1.6963,0.1645,0.0879
970.0000,1.6718,0.1661,0.1000
980.0000,1.6623,0.2063,0.1500
990.0000,1.6111,0.2250,0.1131
1000.0000,1.6077,0.2419,0.0982
1010.0000,1.6084,0.2722,0.0799
1020.0000,1.5878,0.2549,0.0721
1030.0000,1.5815,0.2708,0.0967
1040.0000,1.5645,0.2913,0.1066
1050.0000,1.5398,0.2869,0.1156
