time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5496,-0.1988,-0.0723
20.0000,-1.5544,-0.2269,-0.0816
30.0000,-1.4971,-0.2257,-0.1286
40.0000,-1.5015,-0.2234,-0.1073
50.0000,-1.4410,-0.2162,-0.0553
60.0000,-1.3332,-0.1421,-0.0619
70.0000,-1.3285,0.1562,0.0058
80.0000,-1.3820,0.2574,0.0014
90.0000,-1.2646,0.2596,0.0690
100.0000,-1.1960,0.2592,0.0669
110.0000,-1.2839,0.2468,0.0006
120.0000,-1.4379,0.1944,-0.0181
130.0000,-1.5814,0.1773,0.0696
140.0000,-1.6666,0.1791,0.0535
150.0000,-1.7252,0.1350,0.0028
160.0000,-1.7408,0.1004,0.0264
170.0000,-1.7432,0.0669,0.0238
180.0000,-1.7317,0.0561,0.0382
190.0000,-1.7389,0.0929,-0.0059
200.0000,-1.6001,0.1771,-0.0178
210.0000,-1.5307,0.2337,-0.0345
220.0000,-1.4785,0.2540,0.0279
230.0000,-1.5331,0.0582,0.0103
240.0000,-1.5966,-0.0778,0.0175
250.0000,-1.6678,-0.1848,-0.0360
260.0000,-1.6408,-0.2172,0.0036
270.0000,-1.6903,-0.1639,0.0162
280.0000,-1.7277,-0.1145,-0.0405
290.0000,-1.7477,-0.0466,0.0300
300.0000,-1.7440,-0.0484,0.0548
310.0000,-1.7482,0.0022,-0.0022
320.0000,-1.7418,0.0285,-0.0549
330.0000,-1.7082,0.0767,-0.0619
340.0000,-1.5787,0.1955,-0.1385
350.0000,-1.4783,0.2217,-0.1212
360.0000,-1.4044,0.2522,-0.0487
370.0000,-1.3786,0.2595,-0.0267
380.0000,-1.5418,0.2548,-0.0362
390.0000,-1.6245,0.2070,-0.0624
400.0000,-1.6954,0.1123,-0.1148
410.0000,-1.5417,0.0225,-0.0900
420.0000,-1.4918,-0.0991,-0.0888
430.0000,-1.5074,-0.1011,-0.0721
440.0000,-1.4280,-0.1024,-0.0800
450.0000,-1.3977,-0.0270,-0.0896
460.0000,-1.2626,-0.0186,-0.1502
470.0000,-1.1391,-0.1457,-0.1840
480.0000,-1.1049,-0.0824,-0.1794
490.0000,-1.0198,-0.0953,-0.2346
500.0000,-1.0210,-0.1406,-0.1604
510.0000,-1.1285,-0.0675,-0.1490
520.0000,-1.2588,-0.1008,-0.1234
530.0000,-1.3872,-0.1833,-0.0424
540.0000,-1.5226,-0.2142,0.0014
550.0000,-1.5319,-0.2369,-0.0272
560.0000,-1.5662,-0.1763,-0.0952
570.0000,-1.3387,-0.1555,-0.1356
580.0000,-1.1521,-0.1237,-0.2180
590.0000,-1.0227,-0.1069,-0.1618
600.0000,-1.0069,-0.0486,-0.2124
610.0000,-1.0569,0.0785,-0.2383
620.0000,-1.1678,0.1505,-0.2145
630.0000,-1.3793,0.1794,-0.1557
640.0000,-1.5747,0.0552,-0.1046
650.0000,-1.7291,-0.0333,-0.0733
660.0000,-1.7561,0.0372,-0.0112
670.0000,-1.7603,0.0263,-0.0150
680.0000,-1.7578,-0.0053,0.0277
690.0000,-1.7507,0.0105,0.0447
700.0000,-1.7063,-0.0306,0.0186
710.0000,-1.7102,-0.0678,0.0405
720.0000,-1.7211,-0.0228,0.0253
730.0000,-1.7134,0.0370,0.0566
740.0000,-1.7583,-0.0159,0.0346
750.0000,-1.7473,-0.0196,0.0414
760.0000,-1.7488,-0.0186,-0.0441
770.0000,-1.7301,0.0288,-0.0865
780.0000,-1.7291,-0.0011,-0.0562
790.0000,-1.6191,-0.0587,-0.0519
800.0000,-1.5281,-0.1234,-0.0354
810.0000,-1.3869,-0.0931,-0.0845
820.0000,-1.3816,-0.1087,-0.0648
830.0000,-1.3317,-0.0551,-0.1075
840.0000,-1.1894,-0.0546,-0.2334
850.0000,-1.1076,0.0730,-0.2369
860.0000,-1.1325,0.1017,-0.2322
870.0000,-1.2521,0.1258,-0.2045
880.0000,-1.4346,0.1952,-0.1755
890.0000,-1.6178,0.1852,-0.1240
900.0000,-1.6870,0.1470,-0.0963
910.0000,-1.7539,0.0249,-0.0340
920.0000,-1.7161,0.0790,-0.0850
930.0000,-1.7228,0.0942,-0.0662
940.0000,-1.7140,0.1198,-0.0686
950.0000,-1.7239,0.1235,-0.0312
960.0000,-1.7326,0.0684,-0.0748
970.0000,-1.6824,0.1635,-0.0749
980.0000,-1.7376,0.0493,-0.0639
990.0000,-1.7509,0.0584,0.0125
1000.0000,-1.7478,0.0392,0.0202
1010.0000,-1.6264,0.0805,0.0003
1020.0000,-1.3508,0.0516,-0.0095
1030.0000,-1.1209,0.0736,-0.0139
1040.0000,-0.9781,0.0328,-0.0315
1050.0000,-0.9889,-0.0025,-0.0252
1060.0000,-1.1085,-0.0375,-0.1352
1070.0000,-1.2754,0.0594,-0.0723
1080.0000,-1.4278,0.1398,-0.0456
1090.0000,-1.5617,0.0467,-0.0491
