time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5045,0.0483,-0.0478
20.0000,-1.4754,-0.0015,-0.0513
30.0000,-1.2450,-0.1416,-0.1610
40.0000,-0.9649,-0.1520,-0.2192
50.0000,-0.6238,-0.0887,-0.2474
60.0000,-0.2964,-0.0923,-0.2231
70.0000,-0.1605,-0.1453,-0.1239
80.0000,0.0198,-0.2607,-0.0574
90.0000,0.0943,-0.2639,0.0144
100.0000,0.1783,-0.2538,-0.0795
110.0000,0.0640,-0.2401,-0.1137
120.0000,-0.1223,-0.2185,-0.1352
130.0000,-0.1881,-0.1595,-0.2102
140.0000,-0.3244,-0.0173,-0.2639
150.0000,-0.1220,0.1106,-0.2402
160.0000,0.0585,0.1473,-0.2227
170.0000,0.1286,0.1079,-0.2403
180.0000,0.2180,0.0912,-0.2457
190.0000,0.3918,0.0156,-0.2589
200.0000,0.5472,-0.0497,-0.2559
210.0000,0.5651,-0.1438,-0.2121
220.0000,0.5785,-0.0904,-0.2504
230.0000,0.5762,-0.0449,-0.2537
240.0000,0.5216,0.0059,-0.2679
250.0000,0.5105,-0.0942,-0.2507
260.0000,0.5291,-0.1963,-0.1643
270.0000,0.4626,-0.2400,-0.1027
280.0000,0.4642,-0.2582,-0.0737
290.0000,0.3427,-0.2475,-0.0983
300.0000,0.2136,-0.2013,-0.1591
310.0000,0.0078,-0.1844,-0.1967
320.0000,-0.0639,-0.2016,-0.1803
330.0000,-0.0352,-0.2050,-0.1668
340.0000,-0.0636,-0.2191,-0.1561
350.0000,0.1469,-0.2135,-0.1683
360.0000,0.5660,-0.1308,-0.2172
370.0000,0.8737,-0.1039,-0.2299
380.0000,1.0231,-0.0538,-0.2510
390.0000,1.1633,-0.1858,-0.1787
400.0000,1.4131,-0.1769,-0.1916
410.0000,1.3879,-0.0786,-0.2745
420.0000,1.3218,-0.0231,-0.2972
430.0000,1.2477,-0.0172,-0.2798
440.0000,1.1748,-0.0523,-0.2827
450.0000,0.8985,-0.0517,-0.2700
460.0000,0.6023,-0.0810,-0.2561
470.0000,0.4276,-0.0761,-0.2623
480.0000,0.1198,-0.1404,-0.2253
