time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0375,-0.0163,0.0437
20.0000,-12.0016,-0.0094,0.0223
30.0000,-11.8797,0.0751,-0.1271
40.0000,-11.6691,0.0788,-0.2476
50.0000,-11.4260,0.0662,-0.2602
60.0000,-11.1290,0.0378,-0.2545
70.0000,-10.8387,0.0025,-0.2593
80.0000,-10.5159,-0.0133,-0.2582
90.0000,-10.2255,-0.0050,-0.2449
100.0000,-10.0186,-0.0776,-0.2397
110.0000,-9.7197,-0.0511,-0.2506
120.0000,-9.4890,-0.0482,-0.2613
130.0000,-9.2096,-0.0630,-0.2619
140.0000,-8.9021,-0.0490,-0.2568
150.0000,-8.6561,0.0220,-0.2632
160.0000,-8.3914,0.0194,-0.2266
170.0000,-8.1002,0.1040,-0.1147
180.0000,-7.8825,0.1975,0.0264
190.0000,-7.6453,0.2347,0.0425
200.0000,-7.4493,0.2301,-0.0736
210.0000,-7.3001,0.2064,-0.1041
220.0000,-7.1522,0.2139,-0.1248
230.0000,-6.9711,0.2521,0.0188
240.0000,-6.7689,0.1949,0.1657
250.0000,-6.7247,0.1924,0.1736
260.0000,-6.7392,0.1719,0.1980
270.0000,-6.7395,0.1564,0.1986
280.0000,-6.7214,0.1656,0.1990
290.0000,-6.7373,0.2123,0.1257
300.0000,-6.7575,0.2373,0.0763
310.0000,-6.6957,0.1889,0.1027
320.0000,-6.6170,0.2112,0.0944
330.0000,-6.5848,0.1719,0.1378
340.0000,-6.5840,0.1952,0.1030
350.0000,-6.5715,0.2222,0.1135
360.0000,-6.5311,0.2264,0.1226
370.0000,-6.5337,0.1751,0.1271
380.0000,-6.4865,0.1572,0.0792
390.0000,-6.4700,0.1211,0.0595
400.0000,-6.4030,0.1010,0.0613
410.0000,-6.2785,0.1663,0.0048
420.0000,-6.1039,0.1261,-0.0017
430.0000,-5.9445,0.1547,-0.0547
440.0000,-5.7654,0.1203,-0.0477
450.0000,-5.5961,0.1141,-0.0986
460.0000,-5.3729,0.0581,-0.1164
470.0000,-5.1800,-0.0047,-0.0905
480.0000,-4.9927,-0.0668,-0.1374
490.0000,-4.8140,-0.0383,-0.1622
500.0000,-4.6836,-0.0044,-0.1857
510.0000,-4.5480,-0.0323,-0.2071
520.0000,-4.3788,-0.0263,-0.2237
530.0000,-4.1844,-0.0148,-0.2125
540.0000,-3.9497,-0.0338,-0.2222
550.0000,-3.7602,-0.0332,-0.2018
560.0000,-3.6558,-0.0270,-0.2152
570.0000,-3.5273,-0.0173,-0.2211
580.0000,-3.3967,-0.0302,-0.2201
590.0000,-3.2503,-0.0087,-0.2445
600.0000,-3.1968,-0.0586,-0.2285
610.0000,-3.1923,-0.0569,-0.2330
620.0000,-3.2223,0.0021,-0.2348
630.0000,-3.2207,-0.0232,-0.2449
640.0000,-3.1729,0.0178,-0.2351
650.0000,-3.2022,-0.0268,-0.2369
660.0000,-3.1703,-0.0203,-0.1875
670.0000,-3.2051,-0.0363,-0.1351
680.0000,-3.2297,-0.0166,-0.1192
690.0000,-3.2060,0.0065,-0.0674
700.0000,-3.1934,0.0134,-0.0302
710.0000,-3.1459,-0.0059,0.0052
720.0000,-3.0714,-0.0424,0.0467
730.0000,-3.0236,-0.0043,0.0062
740.0000,-3.0719,0.0345,0.0214
750.0000,-3.1750,0.0266,-0.1011
760.0000,-3.2661,0.0244,-0.1888
770.0000,-3.3861,0.0428,-0.2545
780.0000,-3.5673,0.0674,-0.2419
790.0000,-3.7268,0.0812,-0.2392
800.0000,-3.8537,0.1313,-0.2202
810.0000,-4.0118,0.1222,-0.2165
820.0000,-4.0925,0.1339,-0.2149
830.0000,-4.2037,0.1028,-0.2325
840.0000,-4.3564,0.0820,-0.2308
850.0000,-4.5013,0.0188,-0.2496
860.0000,-4.6783,0.0284,-0.2311
870.0000,-4.8357,0.0977,-0.2298
880.0000,-4.9778,0.0940,-0.2003
890.0000,-4.9321,0.0806,-0.2451
900.0000,-4.8279,0.0928,-0.2381
910.0000,-4.6621,0.0343,-0.2213
920.0000,-4.5363,-0.0226,-0.2504
930.0000,-4.4734,0.0118,-0.2530
940.0000,-4.5096,0.0472,-0.2573
950.0000,-4.5812,0.0756,-0.2439
960.0000,-4.7181,0.0867,-0.2320
970.0000,-4.8602,0.0167,-0.2507
980.0000,-4.9455,-0.0519,-0.2145
990.0000,-5.0238,-0.0437,-0.2167
1000.0000,-5.0598,-0.0443,-0.2498
1010.0000,-4.9296,-0.0805,-0.2380
1020.0000,-4.7369,-0.1018,-0.2314
1030.0000,-4.6023,-0.0776,-0.2254
1040.0000,-4.4634,-0.0375,-0.2343
1050.0000,-4.3391,-0.0423,-0.2260
1060.0000,-4.1690,-0.0954,-0.2186
1070.0000,-3.9577,-0.1471,-0.1893
1080.0000,-3.8182,-0.1077,-0.1608
1090.0000,-3.5965,-0.0967,-0.1957
1100.0000,-3.4225,-0.0711,-0.1966
1110.0000,-3.2845,-0.0799,-0.1747
1120.0000,-3.2527,-0.0437,-0.1900
1130.0000,-3.2731,0.0208,-0.1846
1140.0000,-3.2616,0.0321,-0.1653
1150.0000,-3.2117,0.0652,-0.0746
1160.0000,-3.0797,0.0533,-0.0820
1170.0000,-2.9854,0.0277,-0.0590
1180.0000,-2.8345,0.0392,-0.0249
1190.0000,-2.7052,0.0865,-0.0214
1200.0000,-2.5620,0.1667,-0.0371
1210.0000,-2.4090,0.1761,-0.0269
1220.0000,-2.2870,0.1289,0.0154
1230.0000,-2.1196,0.0867,0.0556
1240.0000,-1.9515,0.0838,0.0040
1250.0000,-1.8047,0.0677,0.0361
1260.0000,-1.6396,0.0705,-0.0058
1270.0000,-1.4746,0.0417,-0.0023
1280.0000,-1.3684,0.0312,-0.0388
1290.0000,-1.1629,0.0011,-0.0796
1300.0000,-1.0497,-0.0290,-0.1049
1310.0000,-0.8948,-0.0447,-0.1497
1320.0000,-0.7345,-0.0468,-0.2343
1330.0000,-0.5774,-0.0189,-0.2386
1340.0000,-0.4222,-0.0435,-0.2295
1350.0000,-0.3048,-0.0631,-0.2390
1360.0000,-0.1734,-0.1788,-0.1813
1370.0000,-0.1416,-0.1784,-0.1214
1380.0000,-0.1152,-0.1218,-0.1679
1390.0000,-0.1052,-0.0852,-0.1352
1400.0000,-0.1076,-0.0690,-0.1027
1410.0000,-0.2035,-0.0891,-0.0741
1420.0000,-0.3004,-0.1140,-0.1000
1430.0000,-0.4407,-0.1596,-0.1428
1440.0000,-0.5926,-0.1717,-0.1882
1450.0000,-0.8016,-0.1533,-0.1936
