time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0513,0.0071,-0.0361
20.0000,-5.1142,-0.0481,0.0025
30.0000,-5.1699,0.0411,0.0470
40.0000,-5.2091,0.0230,0.0828
50.0000,-5.1848,0.0005,0.1735
60.0000,-4.9997,-0.0425,0.2484
70.0000,-4.8542,-0.1094,0.2300
80.0000,-4.5769,-0.0709,0.2468
90.0000,-4.3197,-0.0508,0.2424
100.0000,-4.0684,-0.0684,0.2407
110.0000,-3.8285,-0.0906,0.2250
120.0000,-3.6529,-0.1257,0.2027
130.0000,-3.7911,-0.1166,0.1830
140.0000,-3.8031,-0.1563,0.1904
150.0000,-3.7544,-0.1540,0.2074
160.0000,-3.7484,-0.0845,0.1626
170.0000,-3.7154,-0.0917,0.1633
180.0000,-3.6814,-0.0004,0.1325
190.0000,-3.7169,-0.0035,0.1851
200.0000,-3.6455,-0.1141,0.2151
210.0000,-3.3651,-0.1007,0.2304
220.0000,-3.1512,-0.1166,0.2190
230.0000,-2.8597,0.0021,0.2368
240.0000,-2.6457,-0.0118,0.2335
250.0000,-2.3312,0.0531,0.2425
260.0000,-2.1611,0.0814,0.2374
270.0000,-1.9028,0.0704,0.2409
280.0000,-1.6002,0.0244,0.2511
290.0000,-1.4313,0.0200,0.2293
300.0000,-1.1904,-0.0373,0.2339
310.0000,-0.9759,-0.0417,0.2515
320.0000,-0.7712,0.0124,0.2503
330.0000,-0.5730,-0.0377,0.2553
340.0000,-0.2739,-0.0531,0.2196
350.0000,-0.0802,-0.0792,0.1544
360.0000,0.1807,-0.1118,0.1083
370.0000,0.4149,-0.1369,0.0718
380.0000,0.6310,-0.1871,0.0993
390.0000,0.7819,-0.1530,0.0604
400.0000,0.9950,-0.2217,0.0913
410.0000,1.1872,-0.1940,0.0498
420.0000,1.3889,-0.1744,0.0769
430.0000,1.6478,-0.1200,0.0165
440.0000,1.8302,-0.1806,0.0549
450.0000,1.9665,-0.0686,0.0591
460.0000,1.9548,-0.0746,0.1336
470.0000,1.9750,-0.0376,0.1554
480.0000,1.9927,0.0010,0.1977
490.0000,2.0588,0.0487,0.2128
500.0000,2.0465,0.1694,0.1397
510.0000,2.1971,0.1854,0.1706
520.0000,2.1563,0.0891,0.0583
530.0000,2.0885,0.1511,0.0673
540.0000,2.0255,0.1900,-0.0235
550.0000,2.0512,0.2185,-0.0146
560.0000,2.0155,0.2110,0.0162
570.0000,2.0340,0.2236,0.0787
580.0000,2.0677,0.1896,0.0461
590.0000,2.0212,0.2474,0.0819
600.0000,1.9684,0.2375,0.0863
610.0000,1.8290,0.1984,0.1500
620.0000,1.6220,0.2006,0.1360
630.0000,1.3800,0.2264,0.0791
