time,x,y,z
1390.0000,-4.9858,-0.0606,-0.5036
1400.0000,-5.0923,-0.0975,-0.5204
1410.0000,-5.1989,-0.0961,-0.5611
1420.0000,-5.1909,-0.0933,-0.5467
1430.0000,-5.2082,-0.0566,-0.5133
1440.0000,-5.1573,-0.0796,-0.4661
1450.0000,-5.1506,-0.1118,-0.4276
1460.0000,-5.1904,-0.1301,-0.3740
1470.0000,-5.2311,-0.1607,-0.3469
1480.0000,-5.2227,-0.1383,-0.3861
1490.0000,-5.0602,-0.0709,-0.3607
1500.0000,-5.0395,-0.1016,-0.2853
1510.0000,-5.0016,-0.0894,-0.3167
1520.0000,-5.0342,-0.1383,-0.3513
1530.0000,-5.1428,-0.1899,-0.3360
1540.0000,-5.2310,-0.2382,-0.3447
1550.0000,-5.2181,-0.3261,-0.3724
1560.0000,-5.1353,-0.3016,-0.3416
1570.0000,-4.9638,-0.2813,-0.2911
1580.0000,-4.8171,-0.2259,-0.1907
1590.0000,-4.6019,-0.1795,-0.1026
1600.0000,-4.3541,-0.1268,-0.0448
1610.0000,-4.2618,-0.1034,-0.0143
1620.0000,-4.0855,-0.1387,0.0095
1630.0000,-3.9620,-0.0914,0.0719
1640.0000,-3.8790,0.0064,0.1274
1650.0000,-3.8009,0.0922,0.1550
1660.0000,-3.7422,0.1361,0.2402
1670.0000,-3.7302,0.1708,0.2734
1680.0000,-3.6755,0.1754,0.2779
1690.0000,-3.5601,0.2062,0.2934
1700.0000,-3.5682,0.2088,0.3231
1710.0000,-3.5598,0.2390,0.4107
1720.0000,-3.5462,0.2614,0.3807
1730.0000,-3.5121,0.2901,0.4016
1740.0000,-3.4380,0.2775,0.4140
1750.0000,-3.4250,0.2477,0.4228
1760.0000,-3.3689,0.2226,0.4244
1770.0000,-3.3653,0.2295,0.3646
1780.0000,-3.3183,0.1782,0.3149
1790.0000,-3.2432,0.0897,0.2915
1800.0000,-3.2788,0.0443,0.2397
1810.0000,-3.2677,0.0447,0.2503
1820.0000,-3.2625,0.0620,0.1850
1830.0000,-3.3647,0.0713,0.1420
1840.0000,-3.4184,0.1005,0.0839
1850.0000,-3.5488,0.0414,-0.0483
1860.0000,-3.6891,0.0020,-0.1480
1870.0000,-3.8652,-0.0038,-0.1694
1880.0000,-3.9590,-0.0369,-0.2494
1890.0000,-4.0542,-0.0527,-0.2964
1900.0000,-4.1802,-0.0699,-0.3299
1910.0000,-4.2119,-0.1054,-0.3938
1920.0000,-4.1052,-0.1167,-0.3937
1930.0000,-4.0424,-0.1869,-0.3859
1940.0000,-3.9056,-0.1656,-0.3866
1950.0000,-3.8200,-0.1827,-0.3722
1960.0000,-3.7234,-0.2140,-0.3638
1970.0000,-3.7027,-0.1945,-0.3679
1980.0000,-3.6941,-0.2410,-0.3222
1990.0000,-3.7401,-0.2297,-0.3427
2000.0000,-3.7985,-0.2274,-0.3692
2010.0000,-3.7913,-0.2361,-0.3878
2020.0000,-3.8620,-0.2600,-0.4495
2030.0000,-3.8966,-0.3382,-0.3942
2040.0000,-3.9611,-0.3248,-0.4527
2050.0000,-3.9798,-0.3633,-0.4066
2060.0000,-3.8802,-0.3625,-0.3225
2070.0000,-3.7517,-0.3566,-0.2526
2080.0000,-3.6853,-0.3825,-0.2401
2090.0000,-3.7744,-0.4445,-0.1991
2100.0000,-3.8790,-0.4955,-0.2148
2110.0000,-4.0501,-0.5255,-0.2545
2120.0000,-4.1223,-0.5631,-0.2532
2130.0000,-4.2188,-0.5874,-0.3184
2140.0000,-4.2343,-0.6225,-0.3355
2150.0000,-4.3190,-0.6674,-0.2910
2160.0000,-4.3977,-0.6839,-0.2797
2170.0000,-4.4569,-0.7070,-0.2888
2180.0000,-4.5515,-0.7634,-0.2801
2190.0000,-4.7264,-0.7778,-0.3012
2200.0000,-4.7982,-0.7387,-0.2764
2210.0000,-4.7744,-0.7675,-0.2227
2220.0000,-4.6972,-0.7922,-0.2622
2230.0000,-4.6237,-0.7862,-0.1818
2240.0000,-4.5720,-0.7796,-0.1498
2250.0000,-4.5615,-0.7951,-0.1060
2260.0000,-4.5832,-0.7823,-0.1153
2270.0000,-4.5943,-0.7809,-0.1755
2280.0000,-4.5823,-0.7749,-0.1883
2290.0000,-4.5159,-0.7675,-0.1866
2300.0000,-4.4544,-0.6865,-0.1882
2310.0000,-4.4985,-0.6607,-0.1896
2320.0000,-4.5333,-0.6043,-0.1797
2330.0000,-4.5827,-0.5868,-0.1558
2340.0000,-4.6508,-0.6186,-0.0989
2350.0000,-4.6333,-0.5381,-0.1257
2360.0000,-4.6513,-0.4981,-0.1562
2370.0000,-4.6507,-0.4256,-0.1327
2380.0000,-4.5873,-0.3626,-0.0812
2390.0000,-4.4742,-0.3126,-0.0849
2400.0000,-4.4615,-0.2849,-0.0068
2410.0000,-4.4147,-0.2777,-0.0309
2420.0000,-4.3965,-0.2638,0.0131
2430.0000,-4.4497,-0.2453,-0.0517
2440.0000,-4.5068,-0.2255,-0.1165
2450.0000,-4.5464,-0.2107,-0.1075
2460.0000,-4.5554,-0.2276,-0.1233
2470.0000,-4.6021,-0.3256,-0.1611
2480.0000,-4.6166,-0.3005,-0.1342
2490.0000,-4.6515,-0.3068,-0.1285
2500.0000,-4.6135,-0.2930,-0.0498
2510.0000,-4.4830,-0.3056,0.0046
2520.0000,-4.4399,-0.2587,-0.0052
2530.0000,-4.3448,-0.2374,0.0876
2540.0000,-4.2724,-0.1931,0.1885
2550.0000,-4.1856,-0.2215,0.2120
2560.0000,-4.0945,-0.1680,0.1763
2570.0000,-3.9593,-0.1858,0.1824
2580.0000,-3.9471,-0.1616,0.2798
2590.0000,-3.8933,-0.1099,0.2292
2600.0000,-3.9181,-0.1240,0.2409
2610.0000,-3.9779,-0.1284,0.2064
2620.0000,-4.0389,-0.1271,0.1838
2630.0000,-4.0982,-0.0846,0.0962
2640.0000,-4.0694,-0.0600,0.1057
2650.0000,-4.0695,-0.0421,0.1893
2660.0000,-4.0296,0.0012,0.2744
2670.0000,-4.0109,0.0040,0.2715
2680.0000,-4.0507,-0.0124,0.3226
2690.0000,-4.1450,0.0214,0.2851
2700.0000,-4.2728,0.0425,0.2325
2710.0000,-4.3714,0.0417,0.1874
2720.0000,-4.4423,0.0805,0.1815
2730.0000,-4.4021,0.0720,0.1566
2740.0000,-4.4355,0.0106,0.2270
2750.0000,-4.3571,0.0132,0.2881
2760.0000,-4.3659,0.0060,0.3130
2770.0000,-4.3077,-0.0196,0.3001
2780.0000,-4.3450,-0.0529,0.2889
2790.0000,-4.3658,-0.0887,0.3004
2800.0000,-4.2874,-0.1026,0.3212
2810.0000,-4.2561,-0.0748,0.2780
2820.0000,-4.1465,-0.0570,0.2915
2830.0000,-4.1961,-0.0736,0.2252
2840.0000,-4.2612,-0.0921,0.1822
2850.0000,-4.3458,-0.0076,0.1424
2860.0000,-4.3351,0.0050,0.0672
2870.0000,-4.4340,0.0098,0.0778
2880.0000,-4.3990,-0.0332,0.0968
2890.0000,-4.4205,0.0156,0.0208
2900.0000,-4.4213,0.0100,0.0146
2910.0000,-4.3973,-0.0528,0.0233
2920.0000,-4.3710,-0.0939,0.0213
2930.0000,-4.3370,-0.1153,-0.0245
2940.0000,-4.2736,-0.1199,-0.0494
2950.0000,-4.2432,-0.0754,-0.0759
2960.0000,-4.2031,-0.1368,-0.0658
2970.0000,-4.1851,-0.1080,-0.0870
2980.0000,-4.2583,-0.0970,-0.1361
2990.0000,-4.2797,-0.1230,-0.0751
3000.0000,-4.3072,-0.0802,-0.1232
3010.0000,-4.3245,-0.0976,-0.0913
3020.0000,-4.3961,-0.1386,-0.0708
3030.0000,-4.3908,-0.0795,-0.0337
3040.0000,-4.4115,-0.0144,-0.1110
3050.0000,-4.4150,0.0308,-0.0583
3060.0000,-4.4521,-0.0190,-0.0696
3070.0000,-4.4570,-0.0060,-0.0885
3080.0000,-4.4669,-0.0053,-0.1385
3090.0000,-4.4662,-0.0263,-0.1700
3100.0000,-4.4596,0.0652,-0.1728
3110.0000,-4.3506,0.1158,-0.1430
3120.0000,-4.2855,0.1583,-0.1356
3130.0000,-4.2190,0.1843,-0.1876
3140.0000,-4.0956,0.1989,-0.0932
3150.0000,-3.9392,0.1866,-0.0325
3160.0000,-3.9021,0.2109,-0.0413
3170.0000,-3.8868,0.1787,-0.0229
3180.0000,-3.9204,0.1543,-0.0517
3190.0000,-4.0509,0.1138,-0.0630
3200.0000,-4.1313,0.0935,-0.0719
3210.0000,-4.2545,0.0195,-0.0730
3220.0000,-4.3027,0.0731,-0.0244
3230.0000,-4.3065,0.0471,-0.0249
3240.0000,-4.2968,0.0286,-0.0236
3250.0000,-4.2275,-0.0246,-0.0227
3260.0000,-4.1965,-0.0202,-0.0204
3270.0000,-4.2670,0.0474,-0.0650
3280.0000,-4.2250,0.0960,-0.0995
3290.0000,-4.2664,0.1488,-0.1762
3300.0000,-4.3548,0.1009,-0.2001
3310.0000,-4.3494,0.0776,-0.2265
3320.0000,-4.3978,-0.0063,-0.1823
3330.0000,-4.4531,-0.0323,-0.1936
3340.0000,-4.4905,-0.0707,-0.2213
3350.0000,-4.5608,-0.1438,-0.2228
3360.0000,-4.6083,-0.1981,-0.2177
3370.0000,-4.6151,-0.1967,-0.2654
3380.0000,-4.6607,-0.2007,-0.3466
3390.0000,-4.5141,-0.2180,-0.2778
3400.0000,-4.3590,-0.2005,-0.1922
3410.0000,-4.2658,-0.1358,-0.1541
3420.0000,-4.1645,-0.1631,-0.1003
3430.0000,-4.0257,-0.1231,-0.0411
3440.0000,-3.9317,-0.0506,-0.0055
3450.0000,-3.8234,-0.0338,-0.0098
3460.0000,-3.7985,0.0671,0.0100
3470.0000,-3.7392,0.1451,0.0114
3480.0000,-3.7381,0.2083,-0.0004
3490.0000,-3.7133,0.2118,-0.0012
3500.0000,-3.6936,0.2651,0.0251
3510.0000,-3.6255,0.3029,0.0533
3520.0000,-3.5721,0.3978,-0.0062
3530.0000,-3.4560,0.3578,-0.0346
3540.0000,-3.3569,0.3883,-0.1411
3550.0000,-3.2785,0.3841,-0.1647
3560.0000,-3.1976,0.4861,-0.2002
3570.0000,-3.2196,0.5473,-0.2358
3580.0000,-3.2827,0.5250,-0.2483
3590.0000,-3.3381,0.5508,-0.1869
3600.0000,-3.3423,0.5095,-0.1761
3610.0000,-3.3411,0.5131,-0.2035
3620.0000,-3.3915,0.5417,-0.2262
3630.0000,-3.4687,0.4877,-0.2758
3640.0000,-3.3694,0.5000,-0.2663
3650.0000,-3.2972,0.5085,-0.2144
3660.0000,-3.1145,0.5447,-0.1419
3670.0000,-3.0376,0.5740,-0.1157
3680.0000,-2.9395,0.5973,-0.0673
3690.0000,-2.8168,0.5097,0.0049
3700.0000,-2.8011,0.4777,0.1275
3710.0000,-2.8028,0.4458,0.1705
3720.0000,-2.7369,0.4108,0.1861
3730.0000,-2.7263,0.3399,0.1789
3740.0000,-2.7770,0.2757,0.1948
3750.0000,-2.8300,0.1827,0.2332
3760.0000,-2.8346,0.1321,0.2832
3770.0000,-2.9141,0.0741,0.3415
3780.0000,-2.9788,-0.0291,0.3658
3790.0000,-3.0726,-0.0798,0.3398
3800.0000,-3.1187,-0.1270,0.3158
3810.0000,-3.1394,-0.1931,0.3283
3820.0000,-3.2709,-0.1929,0.2810
3830.0000,-3.2972,-0.3325,0.2804
3840.0000,-3.3893,-0.4791,0.2677
3850.0000,-3.4662,-0.5657,0.2686
3860.0000,-3.4895,-0.6543,0.2154
3870.0000,-3.5372,-0.7757,0.1806
3880.0000,-3.6413,-0.8060,0.0946
3890.0000,-3.6737,-0.8133,0.0912
3900.0000,-3.6638,-0.8499,0.0784
3910.0000,-3.5681,-0.8701,0.1145
3920.0000,-3.4406,-0.8861,0.2137
3930.0000,-3.4169,-0.8559,0.2179
3940.0000,-3.3372,-0.7513,0.1688
3950.0000,-3.0935,-0.6787,0.2798
3960.0000,-2.9568,-0.5390,0.2976
3970.0000,-2.8859,-0.4323,0.2691
3980.0000,-2.8374,-0.3463,0.2177
3990.0000,-2.8553,-0.2651,0.2166
4000.0000,-2.8881,-0.1826,0.1332
4010.0000,-2.8965,-0.1757,0.0835
4020.0000,-2.8361,-0.1395,0.1064
4030.0000,-2.8228,-0.1794,0.0971
4040.0000,-2.7289,-0.2158,0.0311
4050.0000,-2.7452,-0.2206,-0.0453
4060.0000,-2.8208,-0.2502,-0.0754
4070.0000,-2.8796,-0.2815,-0.1335
4080.0000,-2.9134,-0.3536,-0.1441
4090.0000,-2.9704,-0.4052,-0.1698
4100.0000,-2.9946,-0.5010,-0.2117
4110.0000,-3.0017,-0.5371,-0.2936
4120.0000,-3.0354,-0.5792,-0.2885
4130.0000,-3.0347,-0.6648,-0.3193
4140.0000,-3.0710,-0.7387,-0.3438
4150.0000,-3.1855,-0.8035,-0.3487
4160.0000,-3.1869,-0.8536,-0.4146
4170.0000,-3.3019,-0.9000,-0.4539
4180.0000,-3.4071,-1.0140,-0.4167
4190.0000,-3.5038,-1.0451,-0.4571
4200.0000,-3.5846,-1.1131,-0.5056
4210.0000,-3.6786,-1.1341,-0.4995
4220.0000,-3.6080,-1.1841,-0.4421
4230.0000,-3.6381,-1.1506,-0.4186
4240.0000,-3.5687,-1.1651,-0.3528
4250.0000,-3.5347,-1.2084,-0.3638
4260.0000,-3.5461,-1.2828,-0.3067
4270.0000,-3.5917,-1.3845,-0.2699
4280.0000,-3.6756,-1.4007,-0.2659
4290.0000,-3.8022,-1.4257,-0.2778
4300.0000,-3.9569,-1.5268,-0.3046
4310.0000,-4.0994,-1.5995,-0.2966
4320.0000,-4.1574,-1.7545,-0.2320
4330.0000,-4.1858,-1.8210,-0.1711
4340.0000,-4.1660,-1.8719,-0.0695
4350.0000,-4.1874,-1.9064,-0.0224
4360.0000,-4.1897,-1.9140,0.0037
4370.0000,-4.2796,-1.8983,-0.0203
4380.0000,-4.3234,-1.8725,-0.0419
4390.0000,-4.4311,-1.9192,-0.0379
4400.0000,-4.4947,-1.9563,-0.0620
4410.0000,-4.5846,-2.0090,-0.0002
4420.0000,-4.6783,-2.0419,-0.0159
4430.0000,-4.6286,-2.0360,0.0041
4440.0000,-4.6380,-2.0506,-0.0032
4450.0000,-4.5919,-2.0151,0.0205
4460.0000,-4.6090,-1.9226,0.0381
4470.0000,-4.5713,-1.8960,0.0599
4480.0000,-4.5766,-1.8288,0.0291
4490.0000,-4.5396,-1.7989,0.0092
4500.0000,-4.5303,-1.8483,0.0632
4510.0000,-4.5480,-1.7904,0.0397
4520.0000,-4.6328,-1.7694,-0.0154
4530.0000,-4.7513,-1.7755,-0.0399
4540.0000,-4.7260,-1.7293,-0.0181
4550.0000,-4.6869,-1.7404,0.0305
4560.0000,-4.6850,-1.7449,0.0433
4570.0000,-4.7349,-1.6924,0.0652
4580.0000,-4.7404,-1.7943,0.1701
4590.0000,-4.8016,-1.8064,0.1741
4600.0000,-4.8581,-1.7729,0.1878
4610.0000,-4.9045,-1.7685,0.2096
4620.0000,-4.8429,-1.7533,0.2473
4630.0000,-4.8084,-1.7541,0.2972
4640.0000,-4.7930,-1.7074,0.3230
4650.0000,-4.7612,-1.6994,0.3249
4660.0000,-4.7083,-1.6440,0.3494
4670.0000,-4.6541,-1.6162,0.3727
4680.0000,-4.5895,-1.6539,0.4348
4690.0000,-4.5402,-1.6449,0.4064
4700.0000,-4.4853,-1.6568,0.4477
4710.0000,-4.4533,-1.6525,0.4195
4720.0000,-4.4406,-1.6315,0.3792
4730.0000,-4.4963,-1.6907,0.3770
4740.0000,-4.5024,-1.6939,0.3152
4750.0000,-4.5348,-1.7729,0.2558
4760.0000,-4.5223,-1.7535,0.2511
4770.0000,-4.3801,-1.6790,0.2366
4780.0000,-4.2449,-1.6654,0.2276
4790.0000,-4.1255,-1.6217,0.2431
4800.0000,-3.9224,-1.6252,0.2824
4810.0000,-3.7615,-1.5593,0.3525
4820.0000,-3.6600,-1.5583,0.3593
4830.0000,-3.6809,-1.6630,0.4102
4840.0000,-3.7803,-1.7363,0.3783
4850.0000,-3.7819,-1.7418,0.4014
4860.0000,-3.6823,-1.7643,0.3858
4870.0000,-3.7165,-1.7893,0.4105
4880.0000,-3.6683,-1.7578,0.4139
4890.0000,-3.5414,-1.6827,0.4522
4900.0000,-3.4453,-1.6412,0.4797
4910.0000,-3.3490,-1.5231,0.5013
4920.0000,-3.2375,-1.4850,0.5528
4930.0000,-3.1351,-1.4178,0.5500
4940.0000,-3.0014,-1.3416,0.5314
4950.0000,-2.9658,-1.3038,0.5309
4960.0000,-2.8807,-1.2775,0.5744
4970.0000,-2.9451,-1.2676,0.5715
4980.0000,-2.9702,-1.3741,0.6375
4990.0000,-3.0374,-1.4552,0.6416
5000.0000,-3.0966,-1.4970,0.5631
5010.0000,-2.9954,-1.4599,0.5520
5020.0000,-2.8868,-1.3093,0.5236
5030.0000,-2.7423,-1.1592,0.4765
5040.0000,-2.6627,-1.0660,0.4119
5050.0000,-2.5631,-1.0036,0.3567
5060.0000,-2.4861,-0.9633,0.3280
5070.0000,-2.4296,-0.9077,0.3122
5080.0000,-2.4325,-0.9576,0.3754
5090.0000,-2.3953,-0.9966,0.3768
5100.0000,-2.3214,-0.9717,0.3051
5110.0000,-2.2729,-0.8634,0.2456
5120.0000,-2.2201,-0.9085,0.2477
5130.0000,-2.2263,-0.8914,0.2776
5140.0000,-2.2381,-0.8588,0.2740
5150.0000,-2.1932,-0.8161,0.2909
5160.0000,-2.1839,-0.8517,0.3304
5170.0000,-2.2097,-0.8540,0.3625
5180.0000,-2.2070,-0.9176,0.3958
5190.0000,-2.2863,-1.0020,0.3513
5200.0000,-2.3397,-1.0255,0.3123
5210.0000,-2.2916,-0.9635,0.2880
5220.0000,-2.2451,-0.8949,0.2907
5230.0000,-2.1882,-0.8767,0.2635
5240.0000,-2.1904,-0.9367,0.1906
5250.0000,-2.1761,-1.0522,0.1211
5260.0000,-2.2395,-1.1166,0.0119
5270.0000,-2.1113,-1.1892,0.0848
5280.0000,-2.1510,-1.1757,0.2083
5290.0000,-2.1606,-1.1900,0.2031
5300.0000,-2.1249,-1.2754,0.2762
5310.0000,-2.1525,-1.3607,0.2839
5320.0000,-2.2064,-1.3173,0.2859
5330.0000,-2.2138,-1.2994,0.3074
5340.0000,-2.2313,-1.2722,0.2810
5350.0000,-2.2190,-1.2118,0.3541
5360.0000,-2.2128,-1.2127,0.3698
5370.0000,-2.2081,-1.2990,0.4192
5380.0000,-2.1917,-1.3872,0.4710
5390.0000,-2.2692,-1.4190,0.4441
5400.0000,-2.2682,-1.4131,0.4716
5410.0000,-2.2626,-1.3579,0.5361
5420.0000,-2.2046,-1.3573,0.5561
5430.0000,-2.1674,-1.2800,0.5171
5440.0000,-2.1431,-1.3133,0.5509
5450.0000,-2.2017,-1.2902,0.5237
5460.0000,-2.2926,-1.4309,0.5355
5470.0000,-2.3183,-1.3980,0.4782
5480.0000,-2.2603,-1.4132,0.4350
5490.0000,-2.2322,-1.5120,0.4666
5500.0000,-2.2332,-1.5084,0.4233
5510.0000,-2.3424,-1.5639,0.3538
5520.0000,-2.3648,-1.5843,0.3561
5530.0000,-2.4167,-1.6926,0.3396
5540.0000,-2.4777,-1.8178,0.3579
5550.0000,-2.6223,-1.9447,0.3347
5560.0000,-2.7024,-1.9889,0.3629
5570.0000,-2.6802,-1.9926,0.3751
5580.0000,-2.6589,-1.9825,0.3952
5590.0000,-2.6409,-1.9459,0.3944
5600.0000,-2.6951,-1.8687,0.4096
5610.0000,-2.6794,-1.8782,0.4567
5620.0000,-2.7275,-1.8154,0.4873
5630.0000,-2.8010,-1.7944,0.4878
5640.0000,-2.8089,-1.8416,0.5463
5650.0000,-2.8662,-1.8397,0.5425
5660.0000,-2.8858,-1.7559,0.5804
5670.0000,-2.7127,-1.6301,0.5650
5680.0000,-2.5837,-1.4593,0.5771
5690.0000,-2.4593,-1.3073,0.5905
5700.0000,-2.3481,-1.2293,0.5850
5710.0000,-2.2572,-1.1587,0.5518
5720.0000,-2.2465,-1.0818,0.5533
5730.0000,-2.2294,-1.0168,0.5608
5740.0000,-2.1991,-0.9785,0.4967
5750.0000,-2.1941,-0.8946,0.5131
5760.0000,-2.2737,-0.8886,0.4987
5770.0000,-2.2780,-0.9678,0.5437
5780.0000,-2.2616,-1.0657,0.5254
5790.0000,-2.3474,-1.2042,0.5823
5800.0000,-2.3904,-1.2476,0.5751
5810.0000,-2.4805,-1.3053,0.5524
5820.0000,-2.4993,-1.3796,0.4966
5830.0000,-2.4703,-1.4966,0.5205
5840.0000,-2.4265,-1.5698,0.5756
5850.0000,-2.4486,-1.6128,0.6152
5860.0000,-2.5711,-1.6752,0.5894
5870.0000,-2.6881,-1.8135,0.6433
5880.0000,-2.8096,-1.8916,0.6627
5890.0000,-2.9561,-2.0757,0.6532
5900.0000,-3.0841,-2.2446,0.7014
5910.0000,-3.2045,-2.4160,0.7062
5920.0000,-3.3038,-2.5319,0.6578
5930.0000,-3.3427,-2.6192,0.6756
5940.0000,-3.3800,-2.6085,0.6739
5950.0000,-3.3415,-2.6391,0.7025
5960.0000,-3.3391,-2.6486,0.7417
5970.0000,-3.3445,-2.6848,0.7533
5980.0000,-3.3207,-2.6984,0.7374
5990.0000,-3.3396,-2.8110,0.7720
6000.0000,-3.4264,-2.9507,0.8021
6010.0000,-3.5004,-2.9985,0.7972
6020.0000,-3.5360,-3.0723,0.8256
6030.0000,-3.6083,-3.1578,0.8857
6040.0000,-3.6616,-3.2456,0.9254
6050.0000,-3.7358,-3.2379,0.9181
6060.0000,-3.6792,-3.2511,0.9691
6070.0000,-3.6608,-3.2856,0.9837
6080.0000,-3.7278,-3.3454,0.9151
