time,x,y,z
880.0000,-0.7423,0.5252,-1.5056
890.0000,-0.7031,0.4483,-1.5575
900.0000,-0.6641,0.3708,-1.5915
910.0000,-0.7235,0.2976,-1.5897
920.0000,-0.8182,0.1818,-1.5492
930.0000,-0.8792,0.0703,-1.5123
940.0000,-0.9298,0.0020,-1.5030
950.0000,-0.9359,-0.0938,-1.5114
960.0000,-0.8859,-0.1051,-1.5463
970.0000,-0.8778,-0.1941,-1.5385
980.0000,-0.9085,-0.2221,-1.5070
990.0000,-0.9024,-0.2896,-1.5040
1000.0000,-0.9156,-0.4647,-1.4201
1010.0000,-0.7932,-0.5290,-1.4903
1020.0000,-0.7841,-0.4961,-1.5080
1030.0000,-0.8335,-0.4591,-1.4813
1040.0000,-0.8305,-0.4400,-1.4980
1050.0000,-0.8604,-0.4004,-1.4741
1060.0000,-0.8367,-0.4020,-1.4901
1070.0000,-0.8444,-0.3947,-1.4955
1080.0000,-0.8337,-0.3511,-1.4950
1090.0000,-0.8394,-0.2589,-1.5158
1100.0000,-0.8428,-0.3110,-1.5223
1110.0000,-0.8239,-0.3562,-1.5267
1120.0000,-0.8728,-0.3976,-1.4829
1130.0000,-0.8543,-0.3961,-1.5012
1140.0000,-0.9093,-0.3903,-1.4668
1150.0000,-0.9867,-0.3495,-1.4225
1160.0000,-1.0523,-0.3479,-1.3828
1170.0000,-1.0559,-0.2689,-1.3819
1180.0000,-1.0362,-0.1598,-1.4176
1190.0000,-1.0627,-0.0997,-1.4010
1200.0000,-1.0658,0.0177,-1.4021
1210.0000,-1.0092,0.1701,-1.4191
1220.0000,-0.9049,0.2596,-1.4681
1230.0000,-0.8517,0.3518,-1.4941
1240.0000,-0.7773,0.3708,-1.5147
1250.0000,-0.7275,0.3683,-1.5496
1260.0000,-0.6913,0.3829,-1.5773
1270.0000,-0.6458,0.3978,-1.5860
1280.0000,-0.6580,0.4100,-1.5869
1290.0000,-0.6825,0.4189,-1.5773
1300.0000,-0.6536,0.4231,-1.5874
1310.0000,-0.5625,0.3000,-1.6296
1320.0000,-0.5710,0.1368,-1.6582
1330.0000,-0.5854,0.0595,-1.6551
1340.0000,-0.5968,-0.0517,-1.6420
1350.0000,-0.7728,-0.1158,-1.5437
1360.0000,-0.8935,-0.2121,-1.4642
1370.0000,-0.9727,-0.3351,-1.4235
1380.0000,-1.0477,-0.4422,-1.3374
1390.0000,-1.0896,-0.5196,-1.2819
1400.0000,-1.0881,-0.5425,-1.2775
1410.0000,-1.1369,-0.4462,-1.2448
1420.0000,-1.1536,-0.4279,-1.2715
1430.0000,-1.1363,-0.3314,-1.2978
1440.0000,-1.1182,-0.0761,-1.3511
1450.0000,-1.0422,0.0679,-1.4148
1460.0000,-0.9400,0.1919,-1.4674
1470.0000,-0.8649,0.2859,-1.5097
1480.0000,-0.9012,0.3741,-1.4581
1490.0000,-0.9175,0.5721,-1.4059
1500.0000,-0.9151,0.6959,-1.3372
1510.0000,-0.8977,0.7071,-1.3378
1520.0000,-0.8885,0.7771,-1.3163
1530.0000,-0.8724,0.6502,-1.3870
1540.0000,-0.8679,0.5638,-1.4269
1550.0000,-0.9086,0.4958,-1.4202
1560.0000,-0.9257,0.3807,-1.4446
1570.0000,-0.8844,0.2812,-1.4864
1580.0000,-0.8735,0.2504,-1.4983
1590.0000,-0.8159,0.1388,-1.5448
1600.0000,-0.8093,0.0287,-1.5750
1610.0000,-0.8343,0.0307,-1.5690
1620.0000,-0.8299,0.0515,-1.5534
1630.0000,-0.7811,0.0671,-1.5844
1640.0000,-0.7044,0.0154,-1.6101
1650.0000,-0.6936,0.0724,-1.6182
1660.0000,-0.7128,0.0986,-1.6200
1670.0000,-0.6606,0.0734,-1.6424
1680.0000,-0.7777,0.0595,-1.5772
1690.0000,-0.8131,0.0053,-1.5553
1700.0000,-0.8072,-0.0518,-1.5658
1710.0000,-0.8234,-0.0554,-1.4846
1720.0000,-0.8161,-0.0238,-1.4063
1730.0000,-0.9336,0.0218,-1.3711
1740.0000,-0.9627,0.0817,-1.4202
1750.0000,-0.9939,0.0482,-1.4141
1760.0000,-1.0072,0.0681,-1.4401
1770.0000,-1.0386,0.0589,-1.4272
1780.0000,-1.0500,0.0693,-1.4181
1790.0000,-1.0140,-0.0059,-1.4458
1800.0000,-1.0503,-0.0863,-1.4058
1810.0000,-1.1106,-0.1313,-1.3534
1820.0000,-1.1805,-0.2044,-1.2861
1830.0000,-1.1101,-0.2530,-1.3469
1840.0000,-1.0723,-0.3126,-1.3834
1850.0000,-1.0153,-0.3198,-1.4137
1860.0000,-0.9638,-0.3974,-1.4213
1870.0000,-0.9485,-0.4311,-1.4328
1880.0000,-0.8877,-0.4083,-1.4854
1890.0000,-0.8658,-0.3559,-1.5062
1900.0000,-0.8498,-0.3226,-1.5067
1910.0000,-0.8391,-0.1759,-1.5322
1920.0000,-0.8218,-0.1759,-1.5655
1930.0000,-0.7476,-0.1419,-1.6122
1940.0000,-0.6252,-0.1574,-1.6529
1950.0000,-0.5031,-0.0787,-1.6710
1960.0000,-0.4768,-0.0036,-1.6896
1970.0000,-0.3693,0.0641,-1.7288
1980.0000,-0.3161,0.1481,-1.7307
1990.0000,-0.3205,0.2176,-1.7208
2000.0000,-0.2988,0.3062,-1.7147
2010.0000,-0.3087,0.4227,-1.6395
2020.0000,-0.3511,0.5370,-1.6067
2030.0000,-0.3528,0.5848,-1.6243
2040.0000,-0.4997,0.6046,-1.5731
2050.0000,-0.6546,0.5442,-1.5428
2060.0000,-0.7392,0.4521,-1.5333
2070.0000,-0.8762,0.4361,-1.4644
2080.0000,-1.0195,0.4016,-1.3707
2090.0000,-1.1115,0.4287,-1.2969
2100.0000,-1.2177,0.4735,-1.1638
2110.0000,-1.2352,0.5224,-1.1417
2120.0000,-1.2475,0.4978,-1.1411
2130.0000,-1.2661,0.4610,-1.1521
2140.0000,-1.2400,0.4758,-1.1787
2150.0000,-1.3548,0.3598,-1.0998
2160.0000,-1.3717,0.2594,-1.1008
2170.0000,-1.3689,0.1283,-1.1087
2180.0000,-1.3523,-0.0149,-1.1303
2190.0000,-1.3149,-0.1322,-1.1729
2200.0000,-1.2426,-0.1741,-1.2338
2210.0000,-1.2061,-0.2369,-1.2495
2220.0000,-1.1689,-0.2789,-1.2769
2230.0000,-1.1358,-0.2691,-1.2797
2240.0000,-1.1373,-0.2564,-1.2647
2250.0000,-1.1304,-0.1348,-1.2953
2260.0000,-1.1950,-0.0337,-1.2982
2270.0000,-1.2254,0.0369,-1.2918
2280.0000,-1.2338,0.1253,-1.2567
2290.0000,-1.2223,0.2660,-1.2547
2300.0000,-1.2582,0.4325,-1.1632
2310.0000,-1.2883,0.5939,-1.0384
2320.0000,-1.2967,0.6802,-0.9940
2330.0000,-1.2951,0.8132,-0.8760
2340.0000,-1.2929,0.8989,-0.7944
2350.0000,-1.3222,0.9387,-0.7174
2360.0000,-1.3400,1.0003,-0.5862
2370.0000,-1.3594,0.9833,-0.5886
2380.0000,-1.3393,0.9679,-0.6242
2390.0000,-1.3494,0.9714,-0.6033
2400.0000,-1.3466,0.9775,-0.5839
2410.0000,-1.4453,0.8780,-0.5176
2420.0000,-1.4684,0.8168,-0.5008
2430.0000,-1.5255,0.6965,-0.5101
2440.0000,-1.5465,0.5578,-0.6092
2450.0000,-1.5794,0.3891,-0.6570
2460.0000,-1.5922,0.2575,-0.6984
2470.0000,-1.6345,0.1573,-0.6414
2480.0000,-1.6600,0.1168,-0.6176
2490.0000,-1.6760,0.0221,-0.5775
2500.0000,-1.6979,-0.0035,-0.4917
2510.0000,-1.7055,0.0717,-0.4661
2520.0000,-1.6728,0.1527,-0.5147
2530.0000,-1.6507,0.1808,-0.5921
2540.0000,-1.6614,0.2002,-0.5732
2550.0000,-1.7051,0.1589,-0.4923
2560.0000,-1.7137,0.2165,-0.4407
2570.0000,-1.7056,0.2309,-0.4780
2580.0000,-1.7144,0.2413,-0.4537
2590.0000,-1.7010,0.2562,-0.4928
2600.0000,-1.6638,0.3131,-0.5134
2610.0000,-1.6233,0.3593,-0.5731
2620.0000,-1.5721,0.4302,-0.6491
2630.0000,-1.5040,0.4693,-0.7630
2640.0000,-1.3649,0.4077,-0.8960
2650.0000,-1.2156,0.3515,-1.0330
2660.0000,-1.1668,0.3375,-1.2044
2670.0000,-1.0693,0.3377,-1.3673
2680.0000,-0.9681,0.2677,-1.4542
2690.0000,-0.9340,0.1276,-1.4918
2700.0000,-0.9234,0.0554,-1.4909
2710.0000,-0.9237,0.0342,-1.5026
2720.0000,-0.9236,0.0540,-1.4988
2730.0000,-1.0508,-0.0041,-1.4133
2740.0000,-1.1370,-0.0353,-1.3361
2750.0000,-1.2210,-0.1190,-1.2608
2760.0000,-1.2772,-0.1606,-1.1802
2770.0000,-1.3904,-0.1922,-1.0642
2780.0000,-1.4509,-0.2136,-0.9715
2790.0000,-1.5038,-0.2710,-0.8908
2800.0000,-1.5001,-0.3932,-0.8701
2810.0000,-1.5375,-0.4529,-0.8067
2820.0000,-1.5289,-0.4431,-0.7900
2830.0000,-1.5272,-0.4022,-0.7962
2840.0000,-1.5447,-0.3177,-0.7890
2850.0000,-1.5416,-0.2398,-0.8180
2860.0000,-1.4812,-0.2205,-0.9221
2870.0000,-1.3957,-0.1452,-1.0332
2880.0000,-1.2947,-0.0093,-1.0382
2890.0000,-1.1361,0.0947,-1.0824
2900.0000,-1.0102,0.2613,-1.0530
2910.0000,-0.9936,0.4512,-1.0827
2920.0000,-0.9392,0.6064,-1.1145
2930.0000,-0.8437,0.7081,-1.1375
2940.0000,-0.8098,0.7641,-1.1954
2950.0000,-0.6783,0.8374,-1.2717
2960.0000,-0.6235,0.9693,-1.2698
2970.0000,-0.6564,0.9924,-1.2474
2980.0000,-0.7624,1.0437,-1.1975
2990.0000,-0.7920,1.1351,-1.1169
3000.0000,-0.8517,1.2073,-0.9818
3010.0000,-0.8654,1.2754,-0.9035
3020.0000,-0.8447,1.3374,-0.8217
3030.0000,-0.7447,1.3862,-0.8354
3040.0000,-0.7621,1.3804,-0.8278
3050.0000,-0.7471,1.3766,-0.8454
3060.0000,-0.7620,1.3608,-0.8211
3070.0000,-0.7754,1.3159,-0.8641
3080.0000,-0.8416,1.2435,-0.9095
3090.0000,-0.8433,1.1983,-0.9697
3100.0000,-0.8661,1.1633,-0.9950
3110.0000,-0.8459,1.1446,-1.0359
3120.0000,-0.8777,1.1405,-1.0002
3130.0000,-0.9767,1.0948,-0.9637
3140.0000,-1.0544,1.0062,-0.9716
3150.0000,-1.0921,0.9223,-1.0126
3160.0000,-1.1334,0.9252,-0.9970
3170.0000,-1.1648,0.8660,-0.9887
3180.0000,-1.2413,0.7894,-0.9669
3190.0000,-1.3549,0.6221,-0.9358
3200.0000,-1.3810,0.5044,-0.9604
3210.0000,-1.3233,0.4583,-1.0592
3220.0000,-1.2568,0.3825,-1.1475
3230.0000,-1.2136,0.3210,-1.2257
3240.0000,-1.1751,0.2260,-1.2865
3250.0000,-1.0450,0.2676,-1.3851
3260.0000,-0.9607,0.3091,-1.4339
3270.0000,-0.8974,0.3304,-1.4768
3280.0000,-0.8823,0.2794,-1.5002
3290.0000,-0.8411,0.2624,-1.5389
3300.0000,-0.8248,0.2182,-1.5636
3310.0000,-0.8240,0.2219,-1.5670
3320.0000,-0.8028,0.1668,-1.5785
3330.0000,-0.7628,0.1755,-1.5887
3340.0000,-0.7101,0.1596,-1.6150
3350.0000,-0.6550,0.1394,-1.6477
3360.0000,-0.5693,0.0334,-1.6871
3370.0000,-0.5400,-0.0369,-1.6815
3380.0000,-0.5058,-0.0313,-1.7057
3390.0000,-0.4049,-0.0653,-1.7183
3400.0000,-0.4541,-0.0384,-1.7063
3410.0000,-0.4767,0.0335,-1.7130
3420.0000,-0.5431,0.0459,-1.6957
3430.0000,-0.5858,0.1134,-1.6797
3440.0000,-0.6513,0.0828,-1.6615
3450.0000,-0.6554,-0.0090,-1.6675
3460.0000,-0.6512,-0.0347,-1.6696
3470.0000,-0.6631,-0.0727,-1.6564
3480.0000,-0.7338,-0.0630,-1.6200
3490.0000,-0.7516,-0.0571,-1.6099
3500.0000,-0.7874,-0.0558,-1.5869
3510.0000,-0.8145,-0.0247,-1.5604
3520.0000,-0.8611,0.0459,-1.5267
3530.0000,-0.7961,0.0440,-1.5702
3540.0000,-0.7676,-0.0070,-1.5852
3550.0000,-0.7356,-0.0002,-1.6028
3560.0000,-0.6473,0.0205,-1.6426
3570.0000,-0.5597,0.0283,-1.6729
3580.0000,-0.5011,0.0762,-1.6789
3590.0000,-0.4977,0.1201,-1.6793
3600.0000,-0.4599,0.2407,-1.6503
3610.0000,-0.4501,0.2931,-1.6758
3620.0000,-0.4448,0.3446,-1.6447
3630.0000,-0.5171,0.4026,-1.6215
3640.0000,-0.6471,0.4208,-1.5449
3650.0000,-0.6984,0.4524,-1.5025
3660.0000,-0.7589,0.5309,-1.4886
3670.0000,-0.8183,0.5531,-1.4566
3680.0000,-0.9243,0.5630,-1.3919
3690.0000,-0.9078,0.6599,-1.3558
3700.0000,-0.9211,0.7534,-1.3064
3710.0000,-0.9361,0.7777,-1.2723
3720.0000,-0.9616,0.8336,-1.2332
3730.0000,-1.0455,0.8654,-1.1302
3740.0000,-1.0939,0.8782,-1.0655
3750.0000,-1.0799,0.8691,-1.0879
3760.0000,-1.0479,0.8760,-1.1087
3770.0000,-1.0769,0.8445,-1.1190
3780.0000,-1.0653,0.8189,-1.1489
3790.0000,-0.9674,0.8579,-1.1975
3800.0000,-0.8262,0.8366,-1.3050
3810.0000,-0.7614,0.8676,-1.3511
3820.0000,-0.6431,0.8905,-1.3858
3830.0000,-0.4897,0.9408,-1.4256
3840.0000,-0.4864,0.9244,-1.4179
3850.0000,-0.4734,0.9465,-1.4060
3860.0000,-0.4798,0.9125,-1.4423
3870.0000,-0.4910,0.9190,-1.4433
3880.0000,-0.5145,0.8906,-1.4529
3890.0000,-0.5811,0.9117,-1.4194
3900.0000,-0.6012,0.9316,-1.3936
3910.0000,-0.5824,0.9140,-1.4262
3920.0000,-0.5664,0.9323,-1.3769
3930.0000,-0.6583,0.9202,-1.3469
3940.0000,-0.6873,0.8489,-1.3791
3950.0000,-0.7209,0.8280,-1.4027
3960.0000,-0.7861,0.7506,-1.4243
3970.0000,-0.8063,0.7099,-1.4326
3980.0000,-0.8861,0.6830,-1.4019
3990.0000,-0.8613,0.6592,-1.4218
4000.0000,-0.8325,0.6820,-1.4306
4010.0000,-0.8565,0.6946,-1.3844
4020.0000,-0.9419,0.6819,-1.3281
4030.0000,-0.9683,0.6471,-1.3134
4040.0000,-0.9174,0.5268,-1.3680
4050.0000,-0.8407,0.4419,-1.3698
4060.0000,-0.8395,0.3018,-1.3991
4070.0000,-0.8602,0.2471,-1.4414
4080.0000,-0.8102,0.2418,-1.4346
4090.0000,-0.8686,0.2569,-1.4667
4100.0000,-0.9614,0.3070,-1.4339
4110.0000,-0.9647,0.3495,-1.4306
4120.0000,-0.9303,0.3713,-1.4415
4130.0000,-0.9255,0.4245,-1.4039
4140.0000,-0.9956,0.4996,-1.3574
4150.0000,-1.0669,0.5857,-1.2990
4160.0000,-1.1122,0.6255,-1.2352
4170.0000,-1.0873,0.6588,-1.2521
4180.0000,-1.1073,0.6447,-1.2387
4190.0000,-1.0875,0.6140,-1.2556
4200.0000,-1.1201,0.5968,-1.2336
4210.0000,-1.1145,0.5359,-1.2901
4220.0000,-1.0838,0.5767,-1.2885
4230.0000,-1.0454,0.6669,-1.2725
4240.0000,-1.0826,0.6822,-1.2050
4250.0000,-1.0967,0.7018,-1.1857
4260.0000,-1.1754,0.7119,-1.0921
4270.0000,-1.1199,0.6435,-1.1066
4280.0000,-1.1296,0.5347,-1.1127
4290.0000,-1.1443,0.4259,-1.1446
4300.0000,-1.1075,0.2833,-1.1914
4310.0000,-1.1531,0.1651,-1.2586
4320.0000,-1.1366,0.0983,-1.3395
4330.0000,-1.1561,0.0038,-1.3309
4340.0000,-1.1862,-0.0360,-1.3064
4350.0000,-1.1811,-0.0164,-1.3255
4360.0000,-1.1870,0.0173,-1.3200
4370.0000,-1.1978,0.0166,-1.3004
4380.0000,-1.2203,0.0036,-1.2977
4390.0000,-1.2532,-0.0298,-1.2644
4400.0000,-1.2964,0.0073,-1.2022
4410.0000,-1.3344,0.0208,-1.1954
4420.0000,-1.3723,0.1287,-1.1048
4430.0000,-1.3533,0.2612,-1.1005
4440.0000,-1.3428,0.4301,-1.0642
4450.0000,-1.3310,0.5647,-1.0080
4460.0000,-1.2907,0.6939,-0.9849
4470.0000,-1.2452,0.7747,-0.9631
4480.0000,-1.1316,0.9150,-0.9227
4490.0000,-1.1339,1.0614,-0.7873
4500.0000,-1.0686,1.1345,-0.8061
4510.0000,-0.9943,1.2007,-0.8077
4520.0000,-0.9366,1.2271,-0.8365
4530.0000,-0.9173,1.2056,-0.8950
4540.0000,-0.8029,1.2560,-0.9561
4550.0000,-0.7284,1.2806,-0.9871
4560.0000,-0.7164,1.2062,-1.0489
4570.0000,-0.6633,1.1804,-1.1139
4580.0000,-0.6300,1.1019,-1.1993
4590.0000,-0.6810,1.0367,-1.2424
4600.0000,-0.6428,0.9924,-1.2985
4610.0000,-0.6215,0.9678,-1.3383
4620.0000,-0.6011,1.0221,-1.3138
4630.0000,-0.4841,0.9920,-1.3744
4640.0000,-0.4330,0.9981,-1.3910
4650.0000,-0.4488,1.0319,-1.3776
4660.0000,-0.4292,1.0539,-1.3636
4670.0000,-0.4538,1.1189,-1.2976
4680.0000,-0.4614,1.1900,-1.2533
4690.0000,-0.4949,1.1851,-1.2141
4700.0000,-0.5360,1.2725,-1.0615
4710.0000,-0.5938,1.3551,-0.9143
4720.0000,-0.5812,1.4025,-0.8535
4730.0000,-0.5396,1.4868,-0.8058
4740.0000,-0.5146,1.5330,-0.7347
4750.0000,-0.5348,1.5306,-0.7271
4760.0000,-0.5960,1.5167,-0.6635
4770.0000,-0.6504,1.4658,-0.6401
4780.0000,-0.7201,1.4282,-0.6818
4790.0000,-0.7095,1.3527,-0.8490
4800.0000,-0.7379,1.2263,-1.0131
4810.0000,-0.8255,1.0884,-1.0886
4820.0000,-0.8692,0.9564,-1.1996
4830.0000,-0.9327,0.7821,-1.2577
4840.0000,-0.9942,0.6341,-1.3064
4850.0000,-1.0791,0.4924,-1.3064
4860.0000,-1.1331,0.3026,-1.3105
4870.0000,-1.1770,0.1823,-1.3122
4880.0000,-1.1448,0.1546,-1.3468
4890.0000,-1.1200,0.0905,-1.3749
4900.0000,-1.0190,0.1230,-1.4524
4910.0000,-0.8406,0.1936,-1.5410
4920.0000,-0.6905,0.2321,-1.6130
4930.0000,-0.5486,0.2452,-1.6701
4940.0000,-0.4586,0.3300,-1.6865
4950.0000,-0.3524,0.4577,-1.6755
4960.0000,-0.2297,0.5283,-1.6863
4970.0000,-0.1557,0.5963,-1.6492
4980.0000,-0.1285,0.6518,-1.6093
4990.0000,-0.1979,0.6249,-1.6194
5000.0000,-0.2048,0.6385,-1.6252
5010.0000,-0.2067,0.6552,-1.6272
5020.0000,-0.2563,0.5725,-1.6579
5030.0000,-0.3684,0.5278,-1.6425
5040.0000,-0.4455,0.4750,-1.6498
5050.0000,-0.4734,0.4424,-1.6571
5060.0000,-0.5922,0.3640,-1.6360
5070.0000,-0.7082,0.2477,-1.5927
5080.0000,-0.7337,0.1481,-1.5900
5090.0000,-0.7026,0.1069,-1.6141
5100.0000,-0.6292,0.0946,-1.6528
5110.0000,-0.6090,0.1262,-1.6747
5120.0000,-0.6308,0.1185,-1.6651
5130.0000,-0.6587,0.1663,-1.6243
5140.0000,-0.6367,0.1970,-1.6254
5150.0000,-0.6272,0.2181,-1.6287
5160.0000,-0.5712,0.2179,-1.6467
5170.0000,-0.5081,0.2568,-1.6489
5180.0000,-0.5111,0.3092,-1.5732
5190.0000,-0.5328,0.2576,-1.6592
5200.0000,-0.5497,0.1896,-1.6613
5210.0000,-0.5768,0.1031,-1.6790
5220.0000,-0.6029,0.0300,-1.6637
5230.0000,-0.5651,0.0043,-1.6851
5240.0000,-0.4886,-0.1066,-1.7045
5250.0000,-0.4070,-0.1391,-1.7256
5260.0000,-0.3968,-0.0821,-1.7385
5270.0000,-0.4209,0.0193,-1.7185
5280.0000,-0.4007,0.1038,-1.7234
5290.0000,-0.4280,0.2320,-1.7028
5300.0000,-0.4029,0.4069,-1.6625
5310.0000,-0.3977,0.5857,-1.5772
5320.0000,-0.3441,0.6637,-1.4409
5330.0000,-0.2651,0.7302,-1.3564
5340.0000,-0.2826,0.8375,-1.2779
5350.0000,-0.2819,0.9884,-1.3261
5360.0000,-0.2586,1.1484,-1.3126
5370.0000,-0.2408,1.1465,-1.2947
5380.0000,-0.2593,1.1913,-1.2716
5390.0000,-0.2560,1.2267,-1.2444
5400.0000,-0.1973,1.2398,-1.2533
5410.0000,-0.1594,1.2067,-1.2869
5420.0000,-0.1864,1.2422,-1.2444
5430.0000,-0.1884,1.2464,-1.2372
5440.0000,-0.1762,1.2613,-1.2247
5450.0000,-0.1728,1.2675,-1.2350
5460.0000,-0.2264,1.2917,-1.1971
5470.0000,-0.1806,1.3179,-1.1633
5480.0000,-0.1042,1.3234,-1.1573
5490.0000,-0.0432,1.3079,-1.1886
5500.0000,-0.0273,1.3254,-1.1665
5510.0000,0.0498,1.3297,-1.1753
5520.0000,0.0631,1.3327,-1.1613
5530.0000,0.1847,1.3388,-1.1560
5540.0000,0.2137,1.3844,-1.0983
5550.0000,0.1816,1.4017,-1.0446
5560.0000,0.1019,1.4217,-1.0215
5570.0000,0.0693,1.4031,-1.0934
5580.0000,0.0838,1.3427,-1.1607
5590.0000,0.0824,1.2795,-1.2150
5600.0000,0.1265,1.2028,-1.2800
5610.0000,0.0906,1.0761,-1.3855
5620.0000,0.0271,0.9646,-1.4660
5630.0000,0.0027,0.7934,-1.5713
5640.0000,-0.0127,0.6621,-1.6375
5650.0000,-0.0194,0.6345,-1.6444
5660.0000,-0.0433,0.6448,-1.6444
5670.0000,-0.0332,0.6283,-1.6561
5680.0000,-0.0699,0.5548,-1.6727
5690.0000,-0.1845,0.5335,-1.6651
5700.0000,-0.3058,0.4921,-1.6608
5710.0000,-0.4171,0.3923,-1.6692
5720.0000,-0.4444,0.3489,-1.6673
5730.0000,-0.3506,0.3185,-1.6992
5740.0000,-0.3635,0.2993,-1.7077
5750.0000,-0.4560,0.2457,-1.6931
5760.0000,-0.5345,0.1993,-1.6764
5770.0000,-0.5903,0.1135,-1.6643
5780.0000,-0.6593,0.1267,-1.6313
5790.0000,-0.6538,0.0631,-1.6325
5800.0000,-0.7091,-0.0111,-1.6071
5810.0000,-0.7182,-0.0929,-1.5959
5820.0000,-0.7510,-0.2033,-1.5797
5830.0000,-0.7252,-0.3206,-1.5710
5840.0000,-0.7317,-0.3360,-1.5628
5850.0000,-0.6796,-0.3024,-1.5885
5860.0000,-0.6280,-0.2284,-1.5931
5870.0000,-0.6078,-0.1288,-1.6273
5880.0000,-0.5364,-0.1582,-1.6770
5890.0000,-0.4914,-0.1086,-1.6867
5900.0000,-0.4476,-0.0423,-1.7150
5910.0000,-0.4846,0.0712,-1.7101
5920.0000,-0.4674,0.1703,-1.6920
5930.0000,-0.4745,0.2745,-1.6879
5940.0000,-0.5731,0.2984,-1.6436
5950.0000,-0.6722,0.3048,-1.6087
5960.0000,-0.7340,0.3627,-1.5816
5970.0000,-0.7756,0.3961,-1.5410
5980.0000,-0.8229,0.3821,-1.5416
5990.0000,-0.9465,0.3729,-1.4637
6000.0000,-0.9967,0.4078,-1.4090
6010.0000,-0.9729,0.4235,-1.4057
6020.0000,-0.9469,0.4595,-1.4109
6030.0000,-0.9629,0.4206,-1.4401
6040.0000,-0.9647,0.3736,-1.4381
6050.0000,-0.9088,0.3250,-1.4638
6060.0000,-0.8426,0.3527,-1.4853
