time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1984,-0.2133,-0.4317
20.0000,-12.1933,-0.2438,-0.5263
30.0000,-12.2165,-0.2851,-0.5049
40.0000,-12.2357,-0.2312,-0.5644
50.0000,-12.2265,-0.1953,-0.5745
60.0000,-12.2256,-0.1628,-0.5396
70.0000,-12.2403,-0.1686,-0.4790
80.0000,-12.1637,-0.1585,-0.4800
90.0000,-12.1644,-0.1594,-0.4179
100.0000,-12.1220,-0.1459,-0.3668
110.0000,-12.0953,-0.1699,-0.3740
120.0000,-12.0562,-0.1712,-0.3502
130.0000,-12.0843,-0.2126,-0.3480
140.0000,-12.0000,-0.2064,-0.2641
150.0000,-11.9733,-0.2419,-0.3538
160.0000,-12.0689,-0.2311,-0.3771
170.0000,-12.1010,-0.2015,-0.3817
180.0000,-12.1453,-0.1952,-0.3366
190.0000,-12.1158,-0.1847,-0.3860
200.0000,-12.2369,-0.1792,-0.3803
210.0000,-12.2048,-0.1488,-0.4685
220.0000,-12.1844,-0.1167,-0.4535
230.0000,-12.2245,-0.1274,-0.4176
240.0000,-12.1973,-0.0345,-0.3847
250.0000,-12.1864,-0.0217,-0.3809
260.0000,-12.2289,0.0172,-0.3619
270.0000,-12.2498,0.0356,-0.3815
280.0000,-12.1780,0.0005,-0.3285
290.0000,-12.2501,0.0252,-0.3052
300.0000,-12.1962,-0.0081,-0.3177
310.0000,-12.2376,0.0242,-0.2312
320.0000,-12.2424,0.0856,-0.2901
330.0000,-12.1620,-0.0058,-0.2899
340.0000,-12.2014,0.0142,-0.2466
350.0000,-12.2206,0.0394,-0.1115
360.0000,-12.1789,0.0852,-0.1270
370.0000,-12.2541,0.0597,-0.0770
380.0000,-12.2556,0.0724,-0.0224
390.0000,-12.2122,0.1130,-0.0021
400.0000,-12.2470,0.1111,0.0062
410.0000,-12.2374,0.1096,0.0241
420.0000,-12.2415,0.1460,0.0192
430.0000,-12.2583,0.1355,-0.0196
440.0000,-12.2222,0.1814,-0.0431
450.0000,-12.2232,0.1301,-0.0052
460.0000,-12.2522,0.1119,-0.0316
470.0000,-12.2603,0.1620,-0.0035
480.0000,-12.2443,0.1693,-0.0492
490.0000,-12.2320,0.2522,-0.0360
500.0000,-12.2463,0.2735,0.0000
510.0000,-12.2201,0.2580,0.0519
520.0000,-12.2533,0.2746,0.1024
530.0000,-12.2358,0.2625,0.1627
540.0000,-12.2418,0.2891,0.0597
550.0000,-12.2375,0.2954,0.0539
560.0000,-12.2503,0.2307,0.0648
570.0000,-12.2289,0.2163,0.0569
580.0000,-12.1504,0.2255,0.0726
590.0000,-12.1352,0.2444,0.0576
600.0000,-12.1358,0.2883,-0.0146
610.0000,-12.1487,0.3331,0.0296
620.0000,-12.0533,0.3682,0.0362
630.0000,-12.0907,0.4174,0.0448
640.0000,-12.0814,0.4631,0.0301
650.0000,-12.0849,0.4323,0.0105
660.0000,-12.0481,0.4310,0.0424
670.0000,-12.0043,0.3457,-0.0183
680.0000,-11.9664,0.3076,0.0563
690.0000,-11.9644,0.3170,-0.0517
700.0000,-11.9081,0.3564,-0.0748
710.0000,-11.9499,0.2711,-0.1072
720.0000,-12.0221,0.2898,-0.1342
730.0000,-12.0964,0.3242,-0.1354
740.0000,-12.0576,0.3569,-0.1343
750.0000,-12.0326,0.3664,-0.0976
760.0000,-12.0361,0.3948,-0.0899
770.0000,-12.0592,0.4162,-0.0962
780.0000,-12.0529,0.3751,-0.0657
790.0000,-12.0522,0.3206,-0.0424
800.0000,-12.0428,0.3811,-0.0087
810.0000,-12.0673,0.3446,-0.0142
820.0000,-11.9821,0.2960,0.0116
830.0000,-11.9312,0.2566,0.0453
840.0000,-11.8544,0.2684,0.0879
850.0000,-11.8309,0.3277,0.0715
860.0000,-11.9154,0.3196,0.0622
870.0000,-12.0057,0.2435,-0.0136
880.0000,-12.0057,0.3095,-0.0805
890.0000,-12.0863,0.3425,-0.0885
900.0000,-12.0976,0.3420,-0.0460
910.0000,-12.1673,0.2981,-0.0047
920.0000,-12.1993,0.2364,0.0330
930.0000,-12.2217,0.2071,0.0619
940.0000,-12.2483,0.2019,0.1160
950.0000,-12.2151,0.2770,0.1156
960.0000,-12.2389,0.2836,0.1011
970.0000,-12.2475,0.3037,0.0518
980.0000,-12.2486,0.3073,0.1033
990.0000,-12.2535,0.3232,0.0503
1000.0000,-12.2007,0.3293,0.1508
1010.0000,-12.2113,0.3604,0.1457
1020.0000,-12.2021,0.3424,0.1425
1030.0000,-12.1599,0.3128,0.2165
1040.0000,-12.1711,0.3015,0.2948
1050.0000,-12.1567,0.3086,0.3349
1060.0000,-12.1503,0.3256,0.3896
1070.0000,-12.1671,0.3040,0.4559
1080.0000,-12.1587,0.3250,0.4799
1090.0000,-12.1330,0.3479,0.5160
1100.0000,-12.2093,0.3178,0.5217
1110.0000,-12.2275,0.3509,0.5335
1120.0000,-12.1754,0.3413,0.5766
1130.0000,-12.2139,0.3049,0.6653
1140.0000,-12.2282,0.3387,0.6970
1150.0000,-12.2098,0.3412,0.7026
1160.0000,-12.1359,0.4389,0.7616
1170.0000,-12.1775,0.5082,0.8583
1180.0000,-12.1839,0.5421,0.8457
1190.0000,-12.2120,0.5317,0.8021
1200.0000,-12.1798,0.4775,0.8531
1210.0000,-12.1826,0.4901,0.7907
1220.0000,-12.1790,0.4758,0.8132
1230.0000,-12.1310,0.5016,0.8999
1240.0000,-12.1544,0.5628,0.8777
1250.0000,-12.1244,0.5861,0.8616
1260.0000,-12.2112,0.5904,0.8236
1270.0000,-12.1876,0.5271,0.9128
1280.0000,-12.2027,0.5456,0.9131
1290.0000,-12.2065,0.5348,0.9370
1300.0000,-12.1966,0.5025,0.9934
1310.0000,-12.2033,0.5448,0.9336
1320.0000,-12.1805,0.5182,0.9504
1330.0000,-12.2057,0.4837,0.8982
1340.0000,-12.1539,0.4543,0.9271
1350.0000,-12.1245,0.4802,0.8819
1360.0000,-12.1534,0.4909,0.7774
1370.0000,-12.1490,0.4928,0.7353
1380.0000,-12.1250,0.4695,0.7660
1390.0000,-12.0819,0.4028,0.7812
1400.0000,-12.0699,0.3964,0.7955
1410.0000,-12.0264,0.4237,0.8045
1420.0000,-12.0190,0.3279,0.8162
1430.0000,-12.0064,0.3365,0.8133
1440.0000,-11.9649,0.3134,0.8338
1450.0000,-11.9130,0.3140,0.8968
1460.0000,-11.9228,0.4069,0.8585
1470.0000,-11.9607,0.4180,0.8529
1480.0000,-11.9972,0.4419,0.8758
1490.0000,-11.9954,0.3534,0.9915
1500.0000,-12.0584,0.3821,1.0138
1510.0000,-12.0590,0.4871,1.0518
1520.0000,-12.0332,0.4385,1.0910
1530.0000,-12.0146,0.4370,1.0665
1540.0000,-12.0445,0.3998,1.0599
1550.0000,-12.0452,0.3521,1.0003
1560.0000,-12.0729,0.4050,1.0081
1570.0000,-12.1123,0.3709,1.0777
1580.0000,-12.1203,0.2940,1.0961
1590.0000,-12.0717,0.2609,1.0627
1600.0000,-12.0184,0.2516,1.0072
1610.0000,-12.0693,0.2055,1.0020
1620.0000,-12.0516,0.2508,1.0431
1630.0000,-12.0356,0.1971,1.0011
1640.0000,-12.0827,0.1568,1.0020
1650.0000,-12.1089,0.1321,1.0339
1660.0000,-12.0699,0.1101,1.1332
1670.0000,-12.1232,0.1384,1.1230
1680.0000,-12.1639,0.0279,1.1230
1690.0000,-12.2059,0.0631,1.1672
1700.0000,-12.1762,0.0641,1.2758
1710.0000,-12.1693,0.0537,1.2799
1720.0000,-12.1824,0.1319,1.2351
1730.0000,-12.1888,0.1645,1.2687
1740.0000,-12.1690,0.1930,1.2642
1750.0000,-12.1554,0.1907,1.3368
1760.0000,-12.1636,0.2056,1.3044
1770.0000,-12.0972,0.1086,1.3548
1780.0000,-12.0495,0.1336,1.3395
1790.0000,-12.0884,0.1315,1.3907
1800.0000,-12.0233,0.1501,1.3833
1810.0000,-12.0922,0.1238,1.3835
1820.0000,-12.0902,0.1376,1.3612
1830.0000,-12.0937,0.0634,1.3561
1840.0000,-12.0245,0.0527,1.4204
