time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4116,0.4862,-0.0600
20.0000,-4.2634,0.5310,-0.1124
30.0000,-3.9936,0.5282,-0.0669
40.0000,-3.7724,0.6122,-0.1015
50.0000,-3.6862,0.6352,-0.1759
60.0000,-3.6221,0.6709,-0.1993
70.0000,-3.5312,0.6482,-0.2003
80.0000,-3.4601,0.6478,-0.1840
90.0000,-3.3948,0.6472,-0.2333
100.0000,-3.4033,0.6584,-0.2903
110.0000,-3.3326,0.7349,-0.3188
120.0000,-3.2570,0.6944,-0.2614
130.0000,-3.1115,0.6558,-0.1996
140.0000,-3.0331,0.6763,-0.1723
150.0000,-2.9025,0.7119,-0.1718
160.0000,-2.7763,0.7093,-0.1148
170.0000,-2.6967,0.7833,-0.1402
180.0000,-2.6174,0.7722,-0.0788
190.0000,-2.5376,0.8143,-0.0158
200.0000,-2.4533,0.7979,0.0287
210.0000,-2.4414,0.7293,0.0797
220.0000,-2.4359,0.6255,0.1033
230.0000,-2.3517,0.5373,0.0835
240.0000,-2.2278,0.4740,0.0653
250.0000,-2.1943,0.3257,0.1180
260.0000,-2.2492,0.2154,0.1585
270.0000,-2.1650,0.0678,0.1902
280.0000,-2.0166,-0.1433,0.3031
290.0000,-1.9961,-0.3009,0.3539
300.0000,-2.0589,-0.5193,0.4067
310.0000,-2.0066,-0.6777,0.5258
320.0000,-1.9908,-0.8421,0.5753
330.0000,-1.9839,-0.9859,0.6685
340.0000,-2.0436,-1.1305,0.7009
350.0000,-2.2739,-1.2786,0.7123
360.0000,-2.2875,-1.4907,0.7334
370.0000,-2.3330,-1.6703,0.7711
380.0000,-2.3911,-1.8022,0.8119
390.0000,-2.5218,-1.8690,0.8403
400.0000,-2.6272,-1.9492,0.8568
410.0000,-2.7990,-2.0022,0.8734
420.0000,-2.8621,-2.0879,0.8870
430.0000,-2.9236,-2.2069,0.9483
440.0000,-2.9836,-2.2925,0.9534
450.0000,-3.1357,-2.3963,1.0341
460.0000,-3.2002,-2.5000,1.0777
470.0000,-3.3105,-2.5423,1.1157
480.0000,-3.2623,-2.4787,1.1370
490.0000,-3.1118,-2.4392,1.1252
500.0000,-3.1414,-2.4242,1.1374
510.0000,-3.0906,-2.4844,1.2008
520.0000,-3.1389,-2.5484,1.2343
530.0000,-3.1319,-2.6316,1.3293
540.0000,-3.1143,-2.7449,1.4302
550.0000,-3.2352,-2.7599,1.4631
560.0000,-3.2439,-2.8350,1.4785
570.0000,-3.1938,-2.8291,1.4977
580.0000,-3.1642,-2.8210,1.5272
590.0000,-3.2219,-2.8592,1.5762
600.0000,-3.2021,-2.7636,1.5251
610.0000,-3.1170,-2.7695,1.5596
620.0000,-3.0686,-2.7064,1.5561
630.0000,-3.0127,-2.6707,1.4934
640.0000,-3.0709,-2.5798,1.4564
650.0000,-3.0535,-2.5496,1.4268
660.0000,-2.9928,-2.4342,1.3622
670.0000,-3.1175,-2.3955,1.3086
680.0000,-3.2064,-2.4000,1.2679
690.0000,-3.2178,-2.4037,1.2358
700.0000,-3.1628,-2.3745,1.2670
710.0000,-3.1259,-2.3876,1.3143
720.0000,-3.1437,-2.3778,1.3523
730.0000,-3.0833,-2.3921,1.3023
740.0000,-2.9603,-2.3143,1.2247
750.0000,-2.9501,-2.2195,1.1159
760.0000,-2.9574,-2.2175,1.1070
770.0000,-2.8784,-2.1235,1.0829
780.0000,-2.7841,-2.1395,1.0244
790.0000,-2.7571,-2.1170,0.9715
800.0000,-2.8022,-2.0790,0.9414
810.0000,-2.7981,-2.1266,0.9426
820.0000,-2.8077,-2.1621,0.9740
830.0000,-2.8496,-2.1081,0.9355
840.0000,-2.8400,-2.1580,0.9949
850.0000,-2.8563,-2.0847,0.9286
860.0000,-2.8417,-2.0831,0.9657
870.0000,-2.8475,-2.0072,0.9501
880.0000,-2.8205,-1.9308,0.9266
890.0000,-2.8507,-1.9577,0.8879
900.0000,-2.9573,-1.9218,0.8536
910.0000,-2.9586,-1.9034,0.8830
920.0000,-3.0201,-1.9229,0.8026
930.0000,-3.0584,-1.8965,0.8044
940.0000,-3.1187,-1.8932,0.7590
950.0000,-3.1717,-1.8795,0.7689
960.0000,-3.1778,-1.9526,0.8081
970.0000,-3.1781,-1.9532,0.8268
980.0000,-3.2309,-1.8722,0.8023
990.0000,-3.3589,-1.8511,0.7666
1000.0000,-3.4241,-1.9044,0.7748
1010.0000,-3.4523,-1.9273,0.7686
1020.0000,-3.5191,-1.9365,0.7150
1030.0000,-3.6073,-1.9936,0.7159
1040.0000,-3.6845,-2.0762,0.7072
1050.0000,-3.7910,-2.0800,0.6579
1060.0000,-3.8762,-2.1940,0.6547
1070.0000,-4.0087,-2.3691,0.6762
1080.0000,-4.1911,-2.4771,0.7514
1090.0000,-4.2387,-2.5231,0.7186
1100.0000,-4.2016,-2.5062,0.6784
1110.0000,-4.1714,-2.4688,0.6609
1120.0000,-4.2300,-2.4572,0.6737
1130.0000,-4.2758,-2.4909,0.6712
1140.0000,-4.2949,-2.5367,0.7127
1150.0000,-4.2292,-2.5751,0.7870
1160.0000,-4.3140,-2.6266,0.7820
1170.0000,-4.3655,-2.6423,0.8188
1180.0000,-4.2836,-2.6831,0.8927
1190.0000,-4.2447,-2.7487,0.9535
1200.0000,-4.1845,-2.6765,0.9486
1210.0000,-4.1643,-2.5910,0.9158
1220.0000,-4.1154,-2.5759,0.9333
1230.0000,-4.0336,-2.5741,0.9632
1240.0000,-3.9518,-2.5314,0.9823
1250.0000,-3.9566,-2.4970,0.9184
1260.0000,-3.9449,-2.4417,0.8433
1270.0000,-3.9143,-2.3786,0.8084
1280.0000,-3.8433,-2.3390,0.8197
1290.0000,-3.7883,-2.2906,0.8129
1300.0000,-3.8195,-2.2482,0.8193
1310.0000,-3.8308,-2.2273,0.7580
1320.0000,-3.8820,-2.2431,0.6962
1330.0000,-3.8814,-2.3226,0.7066
1340.0000,-3.9642,-2.3275,0.6641
1350.0000,-4.0432,-2.3237,0.6345
1360.0000,-4.0522,-2.2859,0.6186
1370.0000,-4.0153,-2.2617,0.6549
1380.0000,-3.9001,-2.2324,0.6733
1390.0000,-3.8001,-2.1944,0.7225
1400.0000,-3.6799,-2.1025,0.7086
1410.0000,-3.6571,-2.0825,0.6807
1420.0000,-3.6633,-2.0268,0.6512
1430.0000,-3.5745,-1.9659,0.6085
1440.0000,-3.4950,-1.9358,0.6085
1450.0000,-3.4712,-1.8749,0.5597
1460.0000,-3.4931,-1.7780,0.5202
1470.0000,-3.4779,-1.7954,0.5249
1480.0000,-3.6279,-1.8341,0.4990
1490.0000,-3.6543,-1.8768,0.4513
1500.0000,-3.6853,-1.9147,0.4464
1510.0000,-3.7063,-1.8993,0.4346
1520.0000,-3.6933,-1.9879,0.4757
1530.0000,-3.7732,-1.9644,0.4470
1540.0000,-3.8229,-1.8927,0.4073
1550.0000,-3.8323,-1.8433,0.3871
1560.0000,-3.8178,-1.8030,0.3736
1570.0000,-3.8052,-1.7619,0.3529
