time,x,y,z
530.0000,-5.0543,0.2620,0.1272
540.0000,-5.0099,0.2171,0.1810
550.0000,-5.0205,0.2442,0.2342
560.0000,-5.0335,0.2374,0.2156
570.0000,-5.0327,0.2804,0.2907
580.0000,-4.9970,0.1692,0.3184
590.0000,-5.0176,0.1461,0.3136
600.0000,-5.1014,0.2003,0.3112
610.0000,-5.0484,0.2223,0.3374
620.0000,-5.0091,0.2666,0.3693
630.0000,-4.9473,0.3134,0.3571
640.0000,-5.0055,0.3223,0.3936
650.0000,-4.9860,0.3185,0.4357
660.0000,-4.9663,0.3089,0.4043
670.0000,-4.9357,0.3498,0.4602
680.0000,-4.9480,0.4182,0.4477
690.0000,-4.9067,0.4019,0.5134
700.0000,-4.7426,0.3002,0.4374
710.0000,-4.5341,0.2427,0.3973
720.0000,-4.4167,0.1314,0.2633
730.0000,-4.3197,0.1500,0.2149
740.0000,-4.2220,0.1405,0.1056
750.0000,-4.2511,0.1045,0.0060
760.0000,-4.2770,0.1272,0.0076
770.0000,-4.3550,0.0570,-0.0540
780.0000,-4.4320,0.0043,-0.0685
790.0000,-4.5012,-0.0408,-0.0616
800.0000,-4.4940,-0.0146,-0.0959
810.0000,-4.5337,-0.0086,-0.2032
820.0000,-4.6213,-0.1300,-0.2314
830.0000,-4.6902,-0.1709,-0.3214
840.0000,-4.7584,-0.2141,-0.3729
850.0000,-4.7817,-0.2483,-0.3616
860.0000,-4.7258,-0.2137,-0.4033
870.0000,-4.7811,-0.2543,-0.3864
880.0000,-4.8427,-0.2130,-0.3830
890.0000,-4.8695,-0.2230,-0.3553
900.0000,-4.8708,-0.1966,-0.2752
910.0000,-4.9873,-0.1446,-0.2333
920.0000,-5.0033,-0.1033,-0.2479
930.0000,-5.0698,-0.1198,-0.2051
940.0000,-5.0197,-0.0573,-0.1293
950.0000,-4.8728,0.0342,-0.0721
960.0000,-4.6653,0.0931,0.0629
970.0000,-4.4303,0.1890,0.1400
980.0000,-4.3214,0.2141,0.2014
990.0000,-4.3191,0.3412,0.2740
1000.0000,-4.3379,0.3664,0.3442
1010.0000,-4.3678,0.3751,0.4041
1020.0000,-4.4572,0.3952,0.4304
1030.0000,-4.4423,0.4239,0.5206
1040.0000,-4.4753,0.3938,0.5439
1050.0000,-4.5567,0.4265,0.6389
1060.0000,-4.6263,0.4746,0.7552
1070.0000,-4.7016,0.5464,0.8490
1080.0000,-4.8149,0.4938,0.9006
1090.0000,-4.8358,0.5099,1.0114
1100.0000,-4.7553,0.5681,1.1582
1110.0000,-4.7139,0.5783,1.1832
1120.0000,-4.5984,0.6250,1.1008
1130.0000,-4.4205,0.5567,0.9543
1140.0000,-4.3670,0.5370,0.8739
1150.0000,-4.2213,0.4683,0.8173
1160.0000,-4.2134,0.4282,0.7312
1170.0000,-4.2363,0.3909,0.7599
1180.0000,-4.2673,0.4413,0.7685
1190.0000,-4.2614,0.4880,0.8152
1200.0000,-4.2006,0.5291,0.8729
1210.0000,-4.2930,0.5828,0.8325
1220.0000,-4.2658,0.5558,0.8765
1230.0000,-4.2040,0.5074,0.9241
1240.0000,-4.1811,0.5409,0.9761
1250.0000,-4.2271,0.5509,0.9543
1260.0000,-4.2404,0.6118,0.9805
1270.0000,-4.3021,0.4971,0.8901
1280.0000,-4.2819,0.5504,0.8661
1290.0000,-4.3025,0.5951,0.7874
1300.0000,-4.3157,0.6241,0.7561
1310.0000,-4.3295,0.5893,0.7799
1320.0000,-4.2946,0.6481,0.7105
1330.0000,-4.2813,0.6118,0.6908
1340.0000,-4.3021,0.5965,0.6659
1350.0000,-4.2870,0.5200,0.6398
1360.0000,-4.3095,0.4931,0.6004
1370.0000,-4.2820,0.3678,0.5569
1380.0000,-4.2594,0.2765,0.5363
1390.0000,-4.2081,0.2343,0.5410
1400.0000,-4.1455,0.2770,0.4984
1410.0000,-4.1455,0.2617,0.3993
1420.0000,-4.1819,0.2656,0.4591
1430.0000,-4.2597,0.3565,0.4268
1440.0000,-4.3568,0.3041,0.3891
1450.0000,-4.4150,0.3582,0.4333
1460.0000,-4.5032,0.3485,0.5220
1470.0000,-4.6999,0.3072,0.5456
1480.0000,-4.8591,0.2637,0.6077
1490.0000,-4.9560,0.3179,0.7054
1500.0000,-5.0408,0.3451,0.6513
1510.0000,-5.1306,0.3225,0.6084
1520.0000,-5.1304,0.2085,0.6275
1530.0000,-5.1733,0.0693,0.6069
1540.0000,-5.1429,-0.0081,0.4750
1550.0000,-5.0617,-0.0120,0.4632
1560.0000,-5.0429,0.0564,0.4427
1570.0000,-5.0369,-0.0373,0.4627
1580.0000,-4.9264,0.0118,0.4820
1590.0000,-4.8928,0.0682,0.4831
1600.0000,-5.0016,0.0517,0.4442
1610.0000,-5.0470,0.0172,0.4475
1620.0000,-5.0969,0.0742,0.4634
1630.0000,-5.1332,0.0048,0.4088
1640.0000,-5.1291,-0.0225,0.3806
1650.0000,-5.1001,-0.0332,0.4040
1660.0000,-5.1296,-0.0527,0.4123
1670.0000,-5.1246,0.0445,0.4574
1680.0000,-5.0961,0.1440,0.4842
1690.0000,-5.0673,0.1314,0.5443
1700.0000,-5.0160,0.1796,0.5308
1710.0000,-4.9014,0.2094,0.5986
1720.0000,-4.8639,0.1987,0.5887
1730.0000,-4.7465,0.2882,0.6021
1740.0000,-4.7195,0.3712,0.5890
1750.0000,-4.7219,0.3853,0.6502
1760.0000,-4.7440,0.4513,0.7634
1770.0000,-4.7055,0.4762,0.8298
1780.0000,-4.7798,0.5072,0.8293
1790.0000,-4.9201,0.5061,0.9283
1800.0000,-4.9542,0.5308,0.9735
1810.0000,-4.9795,0.4737,1.0699
1820.0000,-5.0560,0.4777,1.1106
1830.0000,-5.0363,0.4456,1.2219
1840.0000,-5.0019,0.5325,1.2708
1850.0000,-5.0519,0.5254,1.3643
1860.0000,-5.0378,0.5564,1.3822
1870.0000,-5.0263,0.6201,1.3595
1880.0000,-5.0316,0.5932,1.3992
1890.0000,-4.9927,0.6676,1.4871
1900.0000,-4.9678,0.6676,1.5457
1910.0000,-4.9503,0.6583,1.5337
1920.0000,-4.9039,0.6979,1.5069
1930.0000,-4.7773,0.6564,1.4033
1940.0000,-4.6269,0.7068,1.3082
1950.0000,-4.5028,0.6614,1.2488
1960.0000,-4.4633,0.6804,1.2146
1970.0000,-4.4118,0.5858,1.1531
1980.0000,-4.3243,0.5688,1.1187
1990.0000,-4.3434,0.5216,1.1119
2000.0000,-4.3559,0.5386,1.1023
2010.0000,-4.3901,0.5073,1.0470
2020.0000,-4.4344,0.4757,1.0397
2030.0000,-4.5218,0.4012,1.0308
2040.0000,-4.4664,0.4057,1.0356
2050.0000,-4.5356,0.3973,0.9663
2060.0000,-4.5001,0.3751,0.8797
2070.0000,-4.5854,0.3072,0.8503
2080.0000,-4.5977,0.2731,0.8281
2090.0000,-4.6204,0.2112,0.8026
2100.0000,-4.6816,0.1723,0.7971
2110.0000,-4.7261,0.0828,0.8156
2120.0000,-4.7854,0.0578,0.8661
2130.0000,-4.8031,-0.0253,0.8841
2140.0000,-4.7538,-0.0441,0.9724
2150.0000,-4.7842,-0.0255,0.9788
2160.0000,-4.7896,0.0441,0.9870
2170.0000,-4.8840,0.0429,0.9062
2180.0000,-4.9197,-0.0132,0.8963
2190.0000,-5.0105,-0.0941,0.9637
2200.0000,-5.0158,-0.1068,0.9176
2210.0000,-4.9985,-0.0698,0.8516
2220.0000,-5.0704,-0.0493,0.8752
2230.0000,-5.1303,-0.0974,0.9823
2240.0000,-5.1514,-0.0890,0.9856
2250.0000,-5.1471,-0.1229,0.9662
2260.0000,-5.1289,-0.1016,0.8976
2270.0000,-5.1317,-0.0181,0.9362
2280.0000,-5.1572,-0.0417,0.9218
2290.0000,-5.1167,-0.0173,0.9859
2300.0000,-5.0427,0.0142,0.9928
2310.0000,-4.9401,0.0326,0.9991
2320.0000,-4.7474,0.0713,0.9674
2330.0000,-4.7036,0.0589,1.0067
2340.0000,-4.6676,0.1102,1.0059
2350.0000,-4.5917,0.1648,0.9889
2360.0000,-4.5157,0.1960,0.9605
2370.0000,-4.4417,0.2054,0.9279
2380.0000,-4.4234,0.2099,0.8959
2390.0000,-4.4491,0.1406,0.9579
2400.0000,-4.4531,0.0406,0.9632
2410.0000,-4.4845,0.0328,1.0507
2420.0000,-4.4659,0.0789,1.0461
2430.0000,-4.4913,0.1136,1.0995
2440.0000,-4.5765,0.1859,1.1586
2450.0000,-4.6584,0.1916,1.2546
2460.0000,-4.7571,0.2271,1.2789
2470.0000,-4.7937,0.2971,1.3731
2480.0000,-4.8283,0.2865,1.3986
2490.0000,-4.7538,0.3901,1.4906
2500.0000,-4.6094,0.5406,1.5116
2510.0000,-4.5072,0.6519,1.6307
2520.0000,-4.4530,0.5760,1.6274
2530.0000,-4.4244,0.5855,1.5896
2540.0000,-4.3447,0.5297,1.6307
2550.0000,-4.3754,0.4915,1.5632
2560.0000,-4.4943,0.4930,1.5618
2570.0000,-4.4689,0.4546,1.4941
2580.0000,-4.4735,0.4063,1.4587
2590.0000,-4.4756,0.4079,1.4838
2600.0000,-4.4612,0.3542,1.4846
2610.0000,-4.5210,0.3281,1.4669
2620.0000,-4.5349,0.3205,1.4879
2630.0000,-4.4961,0.2480,1.5136
2640.0000,-4.4466,0.2846,1.5256
2650.0000,-4.5267,0.3088,1.4598
2660.0000,-4.5056,0.3661,1.4722
2670.0000,-4.5505,0.3579,1.4427
2680.0000,-4.6000,0.3499,1.4342
2690.0000,-4.6658,0.4048,1.3848
2700.0000,-4.7031,0.3488,1.4378
2710.0000,-4.7447,0.2848,1.4073
2720.0000,-4.7934,0.2436,1.3924
2730.0000,-4.8069,0.1925,1.4127
2740.0000,-4.8402,0.1670,1.4210
2750.0000,-4.7758,0.2173,1.4854
2760.0000,-4.7657,0.2684,1.5013
2770.0000,-4.6437,0.3032,1.5233
2780.0000,-4.6180,0.3238,1.5170
2790.0000,-4.5751,0.3051,1.5232
2800.0000,-4.6445,0.3168,1.5730
2810.0000,-4.5345,0.3513,1.5105
2820.0000,-4.3278,0.4289,1.5725
2830.0000,-4.1863,0.5258,1.5494
2840.0000,-4.1752,0.5389,1.5262
2850.0000,-4.2123,0.6482,1.5010
2860.0000,-4.3315,0.6431,1.4801
2870.0000,-4.2575,0.5923,1.3974
2880.0000,-4.2122,0.6261,1.4071
2890.0000,-4.2242,0.6486,1.3535
2900.0000,-4.1865,0.6068,1.3266
2910.0000,-4.2244,0.6394,1.2966
2920.0000,-4.1570,0.5857,1.2871
2930.0000,-4.1608,0.6088,1.2881
2940.0000,-4.0991,0.5943,1.2978
2950.0000,-4.0745,0.6165,1.3537
2960.0000,-4.0957,0.6273,1.4104
2970.0000,-4.1453,0.5932,1.2644
2980.0000,-4.1468,0.6671,1.3137
2990.0000,-4.0809,0.6710,1.3168
3000.0000,-4.0740,0.5939,1.2572
3010.0000,-4.0783,0.5183,1.2308
3020.0000,-4.0695,0.4231,1.1735
3030.0000,-4.1344,0.3611,1.1532
3040.0000,-4.0915,0.3550,1.0890
3050.0000,-4.1378,0.3046,1.0729
3060.0000,-4.0053,0.3400,1.0985
3070.0000,-3.9353,0.4404,1.0477
3080.0000,-3.9476,0.4649,1.0596
3090.0000,-3.9569,0.5298,1.1481
3100.0000,-3.9618,0.5967,1.2410
3110.0000,-3.9824,0.6773,1.2990
3120.0000,-3.9642,0.8172,1.3660
3130.0000,-4.0242,0.8578,1.4848
3140.0000,-4.0912,0.8577,1.5457
3150.0000,-4.2266,0.8747,1.6511
3160.0000,-4.2813,0.9603,1.7308
3170.0000,-4.3886,1.1011,1.8268
3180.0000,-4.4264,1.1689,1.8852
3190.0000,-4.5493,1.3216,1.9564
3200.0000,-4.6601,1.4432,1.9582
3210.0000,-4.6203,1.4838,2.0057
3220.0000,-4.5930,1.4852,2.0716
3230.0000,-4.5571,1.4637,2.1062
3240.0000,-4.5350,1.4198,2.0974
3250.0000,-4.6146,1.4092,2.0559
3260.0000,-4.5314,1.4627,2.0564
3270.0000,-4.5518,1.4152,2.0367
3280.0000,-4.4194,1.3537,2.0383
3290.0000,-4.3062,1.3235,1.9943
3300.0000,-4.2591,1.3138,1.9813
3310.0000,-4.2475,1.2661,2.0579
3320.0000,-4.2690,1.2069,2.0690
3330.0000,-4.2535,1.1590,2.1228
3340.0000,-4.1748,1.1717,2.1583
3350.0000,-4.1513,1.2399,2.1995
3360.0000,-4.1043,1.1459,2.1809
3370.0000,-4.0926,1.1649,2.1668
3380.0000,-4.0921,1.0723,2.0558
3390.0000,-4.0924,0.9641,2.0451
3400.0000,-4.0712,0.9585,2.0697
3410.0000,-4.1221,1.0291,2.1104
3420.0000,-4.1504,1.0092,2.1513
3430.0000,-4.1332,1.0159,2.1343
3440.0000,-4.0584,0.8200,2.1437
3450.0000,-4.0994,0.7301,2.1760
3460.0000,-4.1411,0.6548,2.1953
3470.0000,-4.1978,0.5540,2.2646
3480.0000,-4.2441,0.5597,2.2620
3490.0000,-4.3297,0.5160,2.3329
3500.0000,-4.4317,0.4534,2.3383
3510.0000,-4.3811,0.5363,2.3673
3520.0000,-4.3867,0.5247,2.3496
3530.0000,-4.4401,0.5403,2.4009
3540.0000,-4.3784,0.5371,2.3625
3550.0000,-4.3812,0.5569,2.3675
3560.0000,-4.4113,0.5413,2.3216
3570.0000,-4.3316,0.5418,2.2388
3580.0000,-4.3622,0.5936,2.2249
3590.0000,-4.2617,0.6216,2.2401
3600.0000,-4.2843,0.6581,2.1530
3610.0000,-4.2935,0.7189,2.1294
3620.0000,-4.3026,0.7819,2.0804
3630.0000,-4.2972,0.7347,2.0960
3640.0000,-4.3415,0.7399,2.0709
3650.0000,-4.2808,0.7526,2.0262
3660.0000,-4.2360,0.7564,2.0848
3670.0000,-4.2547,0.8676,1.9997
3680.0000,-4.2060,0.9037,2.0468
3690.0000,-4.1505,0.9097,1.9786
3700.0000,-4.1157,0.9258,1.9604
3710.0000,-4.0674,0.9006,2.0133
3720.0000,-4.0546,0.8597,1.9937
3730.0000,-4.0843,0.8360,1.9617
3740.0000,-4.0956,0.8133,1.9646
3750.0000,-4.1229,0.8400,1.9366
3760.0000,-4.0471,0.9178,2.0195
3770.0000,-4.1255,0.8660,2.1400
3780.0000,-4.1192,0.8335,2.1539
3790.0000,-4.1021,0.7291,2.0389
3800.0000,-4.0284,0.7420,1.9453
3810.0000,-4.0522,0.7568,1.9348
3820.0000,-4.0588,0.6929,1.9781
3830.0000,-4.0057,0.6073,1.9841
3840.0000,-3.9371,0.6649,1.9184
3850.0000,-3.9952,0.6044,1.8572
3860.0000,-4.0072,0.5760,1.8379
3870.0000,-3.9898,0.4868,1.8281
3880.0000,-3.9725,0.5155,1.8274
3890.0000,-3.9363,0.5485,1.8550
3900.0000,-3.9511,0.5619,1.7996
3910.0000,-3.9380,0.6237,1.8578
3920.0000,-4.0291,0.5575,1.8747
3930.0000,-4.0915,0.4874,1.8561
3940.0000,-4.0876,0.5002,1.8490
3950.0000,-3.9888,0.4714,1.8776
3960.0000,-4.0346,0.4402,1.9245
3970.0000,-4.0327,0.4044,1.9563
3980.0000,-4.0171,0.4302,1.9632
3990.0000,-3.9049,0.4951,2.0710
4000.0000,-3.9124,0.5322,1.9706
4010.0000,-3.9630,0.5313,1.9888
4020.0000,-3.9932,0.5247,2.0101
4030.0000,-4.0116,0.4548,2.0334
4040.0000,-3.9913,0.4718,2.0312
4050.0000,-4.0017,0.5645,1.9810
4060.0000,-3.9136,0.5829,2.0321
4070.0000,-3.9175,0.4855,2.0078
4080.0000,-3.9083,0.5782,1.9730
4090.0000,-3.9648,0.6124,2.0341
4100.0000,-3.9695,0.5813,1.9568
4110.0000,-3.9941,0.5428,1.9924
4120.0000,-3.9762,0.5596,2.0083
4130.0000,-3.9021,0.5818,2.0430
4140.0000,-3.9538,0.6030,1.9586
4150.0000,-3.9223,0.6999,2.0430
4160.0000,-3.9245,0.6732,2.0422
4170.0000,-3.9792,0.6689,2.0386
4180.0000,-3.9855,0.6105,2.0717
4190.0000,-3.9851,0.6401,2.0737
4200.0000,-3.9641,0.7106,2.0758
4210.0000,-3.9115,0.6873,2.1459
4220.0000,-3.9146,0.7416,2.1471
4230.0000,-3.9296,0.7310,2.1476
4240.0000,-3.9175,0.7300,2.1725
4250.0000,-3.9613,0.6836,2.2009
4260.0000,-3.9806,0.6300,2.1920
4270.0000,-4.0132,0.6258,2.1752
4280.0000,-4.0391,0.5703,2.1484
4290.0000,-4.0295,0.6206,2.1535
4300.0000,-4.0350,0.7145,2.2369
4310.0000,-4.0171,0.7086,2.1712
4320.0000,-3.9962,0.5847,2.1775
4330.0000,-3.9497,0.5166,2.1458
4340.0000,-3.9939,0.4641,2.1138
4350.0000,-3.9971,0.4791,2.1082
4360.0000,-3.9950,0.5808,2.2048
4370.0000,-4.0625,0.6068,2.1716
4380.0000,-3.9966,0.6138,2.2054
4390.0000,-4.0511,0.4747,2.2113
4400.0000,-4.1507,0.3983,2.1963
4410.0000,-4.2140,0.4145,2.1852
4420.0000,-4.2615,0.4883,2.1470
4430.0000,-4.1945,0.5181,2.1173
4440.0000,-4.2249,0.5977,2.1073
4450.0000,-4.1985,0.6053,2.0985
4460.0000,-4.1960,0.6154,2.1109
4470.0000,-4.1912,0.6126,2.1333
4480.0000,-4.1207,0.6029,2.1386
4490.0000,-4.1039,0.6303,2.0765
4500.0000,-4.1649,0.6572,2.0173
4510.0000,-4.2196,0.6673,2.0119
4520.0000,-4.2022,0.6350,1.9577
4530.0000,-4.2545,0.6153,1.9440
4540.0000,-4.1979,0.5494,2.0344
4550.0000,-4.1228,0.5664,2.0904
4560.0000,-4.1079,0.5310,2.1378
4570.0000,-4.0597,0.5072,2.1310
4580.0000,-4.0576,0.5126,2.0991
4590.0000,-3.9915,0.6067,2.0990
4600.0000,-3.9531,0.5672,2.0664
4610.0000,-3.9144,0.5671,2.0432
4620.0000,-3.8733,0.5308,2.0525
4630.0000,-3.8948,0.5190,2.0742
4640.0000,-3.9385,0.5087,2.1044
4650.0000,-4.0161,0.4881,2.0935
4660.0000,-4.0792,0.5379,2.0939
4670.0000,-4.1348,0.5337,2.0529
4680.0000,-4.1299,0.5111,2.0535
4690.0000,-4.1507,0.5454,1.9821
4700.0000,-4.2312,0.5360,1.9235
4710.0000,-4.3051,0.5248,1.9743
4720.0000,-4.2962,0.5083,2.0025
4730.0000,-4.3334,0.4855,2.0673
4740.0000,-4.3024,0.5591,2.0442
4750.0000,-4.2863,0.5930,1.9483
4760.0000,-4.2704,0.6261,1.9895
4770.0000,-4.3030,0.6333,2.0023
4780.0000,-4.2604,0.7247,1.9872
4790.0000,-4.2965,0.7595,2.0529
4800.0000,-4.2530,0.8654,2.0840
4810.0000,-4.3031,0.9162,2.0685
4820.0000,-4.2958,0.9838,2.0338
4830.0000,-4.1923,0.8947,2.1165
4840.0000,-4.1995,0.8972,2.0827
4850.0000,-4.1393,0.8709,2.0260
4860.0000,-4.0508,0.8122,1.9910
4870.0000,-3.8789,0.8048,1.9226
4880.0000,-3.9254,0.7684,1.8069
4890.0000,-3.9359,0.8137,1.8494
4900.0000,-3.8851,0.9165,1.8222
4910.0000,-3.9285,0.9613,1.7723
4920.0000,-3.9099,0.9866,1.8027
4930.0000,-3.8877,1.0130,1.7490
4940.0000,-3.9254,0.9634,1.7670
4950.0000,-3.8975,0.9627,1.7016
4960.0000,-3.9243,1.0340,1.6962
4970.0000,-3.9147,1.0647,1.7359
4980.0000,-3.9196,1.0486,1.7401
4990.0000,-3.9308,1.0943,1.7553
5000.0000,-3.9649,1.1127,1.7945
5010.0000,-3.9655,1.0739,1.8073
5020.0000,-3.9641,1.1762,1.8046
5030.0000,-4.0299,1.2147,1.7809
5040.0000,-4.0169,1.2164,1.6935
5050.0000,-3.9938,1.2687,1.6209
5060.0000,-3.8717,1.2206,1.6544
5070.0000,-3.8731,1.2562,1.6745
5080.0000,-3.9156,1.2557,1.6579
5090.0000,-3.9302,1.2261,1.7827
5100.0000,-3.9491,1.2323,1.8222
5110.0000,-3.8596,1.2928,1.8267
5120.0000,-3.8394,1.5129,1.7722
5130.0000,-3.7483,1.6969,1.8208
5140.0000,-3.7945,1.7790,1.8000
5150.0000,-3.7572,1.8281,1.8492
5160.0000,-3.8855,1.8276,1.9287
5170.0000,-3.9707,1.9399,1.9265
5180.0000,-3.9578,1.9539,1.9478
5190.0000,-3.9348,2.0136,1.9895
5200.0000,-3.9302,2.0356,2.0153
5210.0000,-3.8930,2.0630,2.0435
5220.0000,-3.9140,2.0432,2.0486
5230.0000,-3.9640,1.9260,2.0058
5240.0000,-4.0890,1.8681,2.0695
5250.0000,-4.0597,1.8975,2.0983
5260.0000,-4.0523,1.7161,2.1302
5270.0000,-4.0568,1.7067,2.0618
5280.0000,-4.0186,1.6869,2.1417
5290.0000,-3.9727,1.6881,2.1584
5300.0000,-3.9100,1.7053,2.2053
5310.0000,-3.8892,1.7377,2.2372
5320.0000,-3.9217,1.7402,2.1272
5330.0000,-3.9400,1.7772,2.1855
5340.0000,-3.9564,1.7454,2.2419
5350.0000,-4.0186,1.7286,2.2656
5360.0000,-4.0443,1.7257,2.3327
5370.0000,-4.0663,1.6838,2.3167
5380.0000,-4.1230,1.7691,2.2914
5390.0000,-4.1721,1.8360,2.2727
5400.0000,-4.0891,1.8284,2.2502
5410.0000,-4.2073,1.7779,2.2372
5420.0000,-4.1436,1.8279,2.2576
5430.0000,-4.1054,1.8138,2.2568
5440.0000,-4.1166,1.7605,2.2997
5450.0000,-4.1367,1.7914,2.3052
5460.0000,-4.1454,1.8445,2.3011
5470.0000,-4.1435,1.9053,2.2748
5480.0000,-4.1282,1.8664,2.3021
5490.0000,-4.0627,1.8697,2.2866
5500.0000,-4.1014,1.8820,2.2293
5510.0000,-4.1338,1.9511,2.2125
5520.0000,-4.1362,1.9311,2.2386
5530.0000,-4.1362,1.9785,2.2082
5540.0000,-4.0830,1.8665,2.1719
5550.0000,-4.0644,1.9301,2.1261
5560.0000,-4.0599,1.9713,2.0500
5570.0000,-3.9939,1.9599,2.1051
5580.0000,-4.0038,1.9480,2.1046
5590.0000,-3.9873,1.9411,2.0992
5600.0000,-3.9847,1.8533,2.1091
5610.0000,-3.9618,1.8493,2.1059
5620.0000,-4.0485,1.7946,2.1390
5630.0000,-3.9807,1.7466,2.1415
5640.0000,-3.9620,1.7286,2.0985
5650.0000,-3.9104,1.6901,2.0669
5660.0000,-3.9220,1.6215,2.0902
5670.0000,-3.9157,1.6443,2.0858
5680.0000,-3.8462,1.6303,2.1198
5690.0000,-3.9490,1.6644,2.1033
5700.0000,-3.8947,1.6305,2.0908
5710.0000,-3.8948,1.5749,2.0332
5720.0000,-3.8275,1.5694,2.0516
5730.0000,-3.9331,1.5891,2.0378
5740.0000,-3.9638,1.5832,2.0016
5750.0000,-4.0480,1.6364,1.9700
5760.0000,-3.9883,1.6199,2.0101
5770.0000,-4.0271,1.6991,1.9013
5780.0000,-4.0822,1.7570,1.8582
5790.0000,-3.9692,1.7592,1.8387
5800.0000,-3.9426,1.7565,1.8319
5810.0000,-3.9713,1.7840,1.8764
5820.0000,-3.9363,1.7276,1.9755
5830.0000,-3.9605,1.8015,1.9627
5840.0000,-3.9870,1.7461,1.9493
5850.0000,-3.9339,1.6808,1.8997
5860.0000,-3.8726,1.6292,1.8348
5870.0000,-3.7768,1.5852,1.7920
5880.0000,-3.6949,1.6861,1.7936
5890.0000,-3.6774,1.5477,1.7848
5900.0000,-3.7000,1.5300,1.8120
5910.0000,-3.6585,1.5060,1.8294
5920.0000,-3.5791,1.4629,1.8005
5930.0000,-3.6694,1.4653,1.9218
5940.0000,-3.6431,1.4608,1.9863
5950.0000,-3.5473,1.5355,2.0096
5960.0000,-3.5367,1.4922,2.0689
5970.0000,-3.5389,1.5057,2.1100
5980.0000,-3.6024,1.4195,2.1155
5990.0000,-3.5870,1.5044,2.1245
6000.0000,-3.6661,1.4502,2.0957
6010.0000,-3.6436,1.4572,2.0620
6020.0000,-3.5960,1.4992,2.0919
6030.0000,-3.5471,1.5253,2.0829
6040.0000,-3.4738,1.4895,2.0894
6050.0000,-3.4505,1.3701,2.0987
6060.0000,-3.4478,1.4260,2.1061
6070.0000,-3.4589,1.4995,2.1072
6080.0000,-3.4443,1.5215,2.1524
6090.0000,-3.5055,1.5742,2.0989
6100.0000,-3.5220,1.5340,2.0927
6110.0000,-3.5777,1.6279,2.0550
6120.0000,-3.5701,1.6821,2.0485
6130.0000,-3.5416,1.7937,1.9991
6140.0000,-3.5996,1.8515,1.9934
6150.0000,-3.7264,1.9645,2.0099
6160.0000,-3.7872,2.0079,2.0355
6170.0000,-3.8700,2.0692,2.0171
6180.0000,-3.8473,2.1609,1.9210
6190.0000,-3.8707,2.3272,1.8732
6200.0000,-3.8405,2.4122,1.8541
6210.0000,-3.9390,2.4477,1.9729
6220.0000,-3.8853,2.3384,2.0882
6230.0000,-3.9483,2.3622,2.1713
6240.0000,-3.9074,2.3928,2.1119
6250.0000,-3.8116,2.3425,2.0322
6260.0000,-3.8332,2.3850,2.1048
6270.0000,-3.7817,2.3801,2.1264
6280.0000,-3.7047,2.2386,2.1042
6290.0000,-3.7019,2.1530,2.0865
6300.0000,-3.6774,2.0652,2.1045
6310.0000,-3.6332,2.0126,2.0783
6320.0000,-3.5689,1.9197,2.0783
6330.0000,-3.5952,1.7493,2.0838
6340.0000,-3.5593,1.7533,2.0607
6350.0000,-3.5935,1.6781,2.0438
6360.0000,-3.5245,1.6391,2.0481
