time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5719,0.7961,0.8053
20.0000,-11.6377,0.8293,0.7467
30.0000,-11.5828,0.8687,0.7616
40.0000,-11.4868,0.9468,0.7370
50.0000,-11.4412,1.0017,0.7296
60.0000,-11.3367,1.0579,0.7149
70.0000,-11.2417,1.0950,0.7376
80.0000,-11.1268,1.1303,0.7459
90.0000,-11.0184,1.1244,0.8077
100.0000,-10.9437,1.1464,0.7868
110.0000,-10.8216,1.1284,0.8446
120.0000,-10.7998,1.1838,0.7675
130.0000,-10.6986,1.2145,0.7597
140.0000,-10.6823,1.2205,0.7652
150.0000,-10.6491,1.2637,0.7541
160.0000,-10.5037,1.2251,0.7957
170.0000,-10.5027,1.2847,0.7456
180.0000,-10.4603,1.2938,0.7479
190.0000,-10.4013,1.2894,0.7341
200.0000,-10.4154,1.2994,0.7011
210.0000,-10.3849,1.3046,0.6769
220.0000,-10.3620,1.2864,0.6803
230.0000,-10.2887,1.2763,0.6688
240.0000,-10.2970,1.2751,0.6646
250.0000,-10.2779,1.2594,0.6205
260.0000,-10.1741,1.2657,0.6630
270.0000,-10.1917,1.2788,0.6695
280.0000,-10.1012,1.2773,0.7287
290.0000,-10.0914,1.2629,0.7193
300.0000,-9.9815,1.2110,0.7788
310.0000,-9.9798,1.1605,0.7562
320.0000,-9.8921,1.1420,0.8060
330.0000,-9.8351,1.1392,0.8903
340.0000,-9.7153,1.1500,0.9953
350.0000,-9.7659,1.1284,0.9848
360.0000,-9.7133,1.1501,1.0242
370.0000,-9.7249,1.1921,0.9700
380.0000,-9.7346,1.1475,0.9637
390.0000,-9.7116,1.1317,0.9673
400.0000,-9.7544,1.1464,0.9503
410.0000,-9.7359,1.1446,0.9076
420.0000,-9.6913,1.1360,0.9299
430.0000,-9.7046,1.1599,0.8884
440.0000,-9.6379,1.1459,0.9331
450.0000,-9.5811,1.1497,0.8771
460.0000,-9.4739,1.1334,0.9026
470.0000,-9.4745,1.1660,0.8700
480.0000,-9.4820,1.1972,0.8386
490.0000,-9.4880,1.1939,0.8672
500.0000,-9.5072,1.2375,0.8376
510.0000,-9.5008,1.2783,0.8460
520.0000,-9.4760,1.3138,0.8727
530.0000,-9.4915,1.3069,0.8957
540.0000,-9.5083,1.3726,0.9129
550.0000,-9.5147,1.4004,0.9177
560.0000,-9.5692,1.3865,0.8933
570.0000,-9.5995,1.4037,0.8975
580.0000,-9.6182,1.4662,0.9155
590.0000,-9.6395,1.5615,0.9646
600.0000,-9.6880,1.5580,0.9178
610.0000,-9.7611,1.5402,0.8551
620.0000,-9.7816,1.5478,0.7625
630.0000,-9.7760,1.6014,0.7374
640.0000,-9.8218,1.6266,0.7225
650.0000,-9.8967,1.6443,0.7215
