time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9621,0.0484,0.0945
20.0000,-4.9165,0.0241,0.1441
30.0000,-4.9224,0.0013,0.1344
40.0000,-5.0408,-0.0461,0.1609
50.0000,-5.0355,-0.0879,0.1097
60.0000,-5.1039,-0.1963,0.0862
70.0000,-5.1574,-0.2209,0.0720
80.0000,-5.1152,-0.2166,0.0159
90.0000,-4.9774,-0.2628,-0.0706
100.0000,-4.8858,-0.1782,-0.0084
110.0000,-4.8270,-0.1679,-0.0105
120.0000,-4.8007,-0.1273,0.0037
130.0000,-4.7651,-0.0523,0.0007
140.0000,-4.7044,-0.0478,-0.0069
150.0000,-4.7111,-0.0553,0.0142
160.0000,-4.7086,-0.0642,0.0156
170.0000,-4.7049,0.0038,0.0333
180.0000,-4.7125,-0.0175,0.1169
190.0000,-4.6336,0.0600,0.1134
200.0000,-4.6214,0.0521,0.1199
210.0000,-4.6081,0.0853,0.1727
220.0000,-4.7144,0.1772,0.1726
230.0000,-4.8228,0.2648,0.1596
240.0000,-4.8797,0.3151,0.1473
250.0000,-4.9712,0.2676,0.1496
260.0000,-5.0626,0.2915,0.1592
270.0000,-5.1820,0.3504,0.1416
280.0000,-5.2364,0.4073,0.2051
290.0000,-5.2288,0.4379,0.1846
300.0000,-5.2075,0.4693,0.2589
310.0000,-5.1016,0.5146,0.2945
320.0000,-4.9710,0.5012,0.3336
330.0000,-4.8407,0.4552,0.3634
340.0000,-4.7982,0.4468,0.4128
350.0000,-4.7287,0.4279,0.4473
360.0000,-4.6847,0.4546,0.4229
370.0000,-4.6141,0.3943,0.3689
380.0000,-4.5998,0.4601,0.2924
390.0000,-4.8943,0.6155,0.2643
400.0000,-5.2158,0.6809,0.0749
410.0000,-5.2090,0.6838,-0.0293
420.0000,-5.1611,0.7238,-0.0112
430.0000,-5.0981,0.7529,0.0922
440.0000,-5.1963,0.7945,-0.0497
450.0000,-5.2007,0.7761,-0.0800
460.0000,-5.1763,0.7505,-0.1278
470.0000,-5.1493,0.8073,-0.0708
480.0000,-5.0649,0.8066,0.0422
490.0000,-4.8749,0.8267,0.0889
500.0000,-4.7429,0.8656,0.2458
510.0000,-4.5690,0.8442,0.2892
520.0000,-4.4033,0.7772,0.3152
530.0000,-4.1318,0.7323,0.2821
540.0000,-4.0220,0.6190,0.3560
550.0000,-3.9760,0.5756,0.3561
560.0000,-3.8682,0.6126,0.3526
570.0000,-3.8341,0.6142,0.3863
580.0000,-3.8127,0.6168,0.3857
590.0000,-3.8218,0.4924,0.4095
600.0000,-3.8378,0.4203,0.4565
610.0000,-3.8254,0.3407,0.5231
620.0000,-3.8709,0.3280,0.6042
630.0000,-3.8222,0.3079,0.6092
640.0000,-3.8819,0.2564,0.6378
650.0000,-3.8745,0.2163,0.7307
660.0000,-3.8926,0.1783,0.7652
670.0000,-3.8216,0.2049,0.8210
680.0000,-3.8690,0.3476,0.7570
690.0000,-3.8627,0.3671,0.7040
700.0000,-3.9333,0.3701,0.7997
710.0000,-3.9727,0.3823,0.7726
720.0000,-4.0270,0.4008,0.8425
730.0000,-4.0618,0.3629,0.7743
740.0000,-4.0760,0.3757,0.7568
750.0000,-4.0766,0.4370,0.7976
760.0000,-4.0915,0.4669,0.7086
770.0000,-4.0654,0.5491,0.6999
780.0000,-4.1741,0.5849,0.6900
790.0000,-4.2088,0.5892,0.6851
800.0000,-4.1598,0.6208,0.7205
810.0000,-4.0952,0.6254,0.7601
820.0000,-3.9873,0.6683,0.7518
830.0000,-3.9161,0.6877,0.7581
840.0000,-3.9221,0.6369,0.7757
850.0000,-3.9249,0.6081,0.8020
860.0000,-3.9324,0.6539,0.7077
870.0000,-3.9755,0.7320,0.6567
880.0000,-4.1536,0.8661,0.5817
890.0000,-4.4776,0.8758,0.5619
900.0000,-4.7338,0.9890,0.5602
910.0000,-4.9197,1.0941,0.5218
920.0000,-5.0890,1.1892,0.5642
930.0000,-5.0628,1.1640,0.5390
940.0000,-5.0531,1.1951,0.5097
950.0000,-4.9988,1.1833,0.4874
960.0000,-5.0084,1.1680,0.4599
970.0000,-5.1014,1.2199,0.3860
980.0000,-5.1181,1.1372,0.3368
990.0000,-5.1369,1.1035,0.2539
1000.0000,-5.1121,1.1069,0.2179
1010.0000,-5.0438,1.0670,0.2181
1020.0000,-4.9973,1.0236,0.1747
1030.0000,-4.9066,0.9068,0.2611
1040.0000,-4.8459,0.8040,0.2932
1050.0000,-4.8929,0.8221,0.2603
1060.0000,-5.0879,0.8472,0.1461
1070.0000,-5.1773,0.8539,0.1365
1080.0000,-5.1713,0.8082,0.1177
1090.0000,-5.0458,0.8845,0.1106
1100.0000,-5.0218,0.9367,0.1663
1110.0000,-5.0955,1.0121,0.1570
1120.0000,-5.0977,0.9439,0.1907
1130.0000,-5.1248,0.9304,0.2475
1140.0000,-5.1353,1.0946,0.1751
1150.0000,-5.0109,1.0806,0.2341
1160.0000,-4.8434,1.0947,0.3056
1170.0000,-4.7486,1.0999,0.2606
1180.0000,-4.7662,1.1332,0.3103
1190.0000,-4.7931,1.1728,0.2940
1200.0000,-4.7608,1.2032,0.2588
1210.0000,-4.7865,1.1883,0.1853
1220.0000,-4.7393,1.1628,0.2443
1230.0000,-4.6009,1.1456,0.3174
1240.0000,-4.4839,1.0582,0.3350
1250.0000,-4.3714,1.0198,0.3005
1260.0000,-4.2976,0.9987,0.3931
1270.0000,-4.1838,1.0288,0.4554
1280.0000,-4.1348,1.0158,0.5215
1290.0000,-4.0657,1.0074,0.5103
1300.0000,-4.0071,1.0337,0.6440
1310.0000,-4.0402,0.9381,0.7091
1320.0000,-3.9421,0.9228,0.7007
1330.0000,-3.8979,0.8756,0.7818
1340.0000,-3.8041,0.8194,0.7877
1350.0000,-3.6952,0.7489,0.8272
1360.0000,-3.6540,0.7125,0.7769
1370.0000,-3.6761,0.7294,0.7655
1380.0000,-3.6311,0.7476,0.7648
1390.0000,-3.6084,0.7405,0.7177
1400.0000,-3.5889,0.7244,0.7368
1410.0000,-3.5798,0.6845,0.7585
1420.0000,-3.6546,0.6817,0.7851
1430.0000,-3.6084,0.5898,0.7283
1440.0000,-3.6844,0.6406,0.7272
1450.0000,-3.8031,0.6217,0.6884
1460.0000,-3.8633,0.5850,0.6402
1470.0000,-3.9791,0.5446,0.5871
1480.0000,-4.0285,0.4995,0.5741
1490.0000,-4.1821,0.4153,0.5344
1500.0000,-4.2241,0.3760,0.5458
1510.0000,-4.3301,0.3497,0.5780
1520.0000,-4.4054,0.3530,0.6196
1530.0000,-4.3420,0.3981,0.6311
1540.0000,-4.2334,0.4519,0.6962
1550.0000,-4.0384,0.4530,0.6999
1560.0000,-3.9672,0.4343,0.7447
1570.0000,-4.0366,0.4166,0.6067
1580.0000,-4.0815,0.4742,0.6500
1590.0000,-4.1176,0.3654,0.6420
1600.0000,-4.2141,0.3669,0.7153
1610.0000,-4.2261,0.2980,0.8212
1620.0000,-4.3420,0.3399,0.8853
1630.0000,-4.3115,0.3705,0.8012
1640.0000,-4.2898,0.4119,0.7553
1650.0000,-4.3100,0.4824,0.7149
1660.0000,-4.3487,0.4075,0.7353
1670.0000,-4.2899,0.4145,0.7198
1680.0000,-4.2521,0.3834,0.6645
1690.0000,-4.2815,0.3933,0.6322
1700.0000,-4.2752,0.3841,0.6788
1710.0000,-4.2896,0.3678,0.7095
1720.0000,-4.2368,0.3706,0.7243
1730.0000,-4.1920,0.3375,0.7888
1740.0000,-4.1934,0.3091,0.8791
1750.0000,-4.1463,0.3582,0.7940
1760.0000,-4.1329,0.3685,0.8835
1770.0000,-4.0720,0.4920,0.8180
1780.0000,-4.0894,0.5392,0.7575
1790.0000,-4.1422,0.5750,0.7952
1800.0000,-4.0662,0.5590,0.7432
1810.0000,-4.0865,0.5869,0.7366
1820.0000,-4.1663,0.5825,0.7469
1830.0000,-4.0662,0.5257,0.7282
1840.0000,-4.0414,0.4636,0.7893
1850.0000,-4.0145,0.2719,1.0262
1860.0000,-4.0554,0.1818,1.0864
1870.0000,-4.1421,0.1046,1.1963
1880.0000,-4.2862,0.0571,1.2647
1890.0000,-4.3232,-0.0441,1.2828
1900.0000,-4.3162,-0.1006,1.4607
1910.0000,-4.3901,-0.1917,1.5410
1920.0000,-4.4697,-0.3026,1.6165
1930.0000,-4.6560,-0.3376,1.6021
1940.0000,-4.6981,-0.3708,1.6442
1950.0000,-4.6881,-0.4482,1.7045
1960.0000,-4.6920,-0.4641,1.6864
1970.0000,-4.6490,-0.4494,1.7424
1980.0000,-4.6054,-0.5329,1.7178
1990.0000,-4.5011,-0.4421,1.7090
2000.0000,-4.3038,-0.3727,1.5811
2010.0000,-4.0586,-0.2401,1.5329
2020.0000,-3.9706,-0.2054,1.4104
2030.0000,-3.7866,-0.0665,1.3040
2040.0000,-3.7063,0.0081,1.2725
2050.0000,-3.6620,0.1246,1.1218
2060.0000,-3.6189,0.1124,1.0786
2070.0000,-3.5759,0.1727,1.1122
2080.0000,-3.5909,0.1859,1.0999
2090.0000,-3.5970,0.2480,1.0317
2100.0000,-3.5550,0.1909,0.9708
2110.0000,-3.5497,0.1745,0.9278
2120.0000,-3.6248,0.2438,0.8861
2130.0000,-3.5187,0.2708,0.8988
2140.0000,-3.5402,0.2593,0.9132
2150.0000,-3.4642,0.1979,0.9155
2160.0000,-3.5463,0.1966,0.9200
2170.0000,-3.5123,0.2773,0.9775
2180.0000,-3.4457,0.2285,0.8847
2190.0000,-3.4318,0.2211,0.9234
2200.0000,-3.4876,0.2089,1.0123
2210.0000,-3.5060,0.0850,1.0053
2220.0000,-3.5206,0.0290,0.9770
2230.0000,-3.4614,0.0021,0.9117
2240.0000,-3.4260,0.0332,0.9317
2250.0000,-3.3905,0.0992,0.9085
2260.0000,-3.4002,0.0963,1.0197
2270.0000,-3.3832,0.1410,1.1049
2280.0000,-3.3493,0.1502,1.0566
2290.0000,-3.2786,0.1399,0.9918
2300.0000,-3.2629,0.1746,0.9019
2310.0000,-3.2874,0.1921,0.8215
2320.0000,-3.3599,0.2205,0.8582
2330.0000,-3.4417,0.2431,0.7291
2340.0000,-3.4671,0.2994,0.8370
2350.0000,-3.4401,0.3295,0.8312
2360.0000,-3.4657,0.3526,0.8558
2370.0000,-3.4020,0.3307,0.8359
2380.0000,-3.3752,0.3180,0.8247
2390.0000,-3.3894,0.2804,0.8830
2400.0000,-3.3975,0.2552,0.8218
2410.0000,-3.3236,0.2691,0.7759
