time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9952,-0.0136,0.0031
20.0000,-12.0157,-0.0446,-0.0345
30.0000,-11.9716,-0.0719,-0.1183
40.0000,-11.9627,-0.0208,-0.1136
50.0000,-12.0124,0.0196,-0.1466
60.0000,-11.9510,0.1351,-0.0374
70.0000,-11.8761,0.1442,-0.0617
80.0000,-11.8932,0.1662,-0.1389
90.0000,-11.9051,0.0844,-0.1157
100.0000,-11.8480,0.1036,-0.1059
110.0000,-11.8281,0.1453,-0.1465
120.0000,-11.8722,0.0718,-0.2371
130.0000,-11.9103,0.2071,-0.2714
140.0000,-11.9190,0.2074,-0.2726
150.0000,-11.9017,0.2757,-0.2486
160.0000,-11.8217,0.2327,-0.1653
170.0000,-11.7431,0.1996,-0.1399
180.0000,-11.7027,0.2073,-0.2355
190.0000,-11.7081,0.2301,-0.2376
200.0000,-11.6259,0.2074,-0.1987
210.0000,-11.6471,0.2347,-0.2469
220.0000,-11.6746,0.3177,-0.2848
230.0000,-11.6719,0.3650,-0.3174
240.0000,-11.6096,0.3217,-0.3045
250.0000,-11.6317,0.3955,-0.3676
260.0000,-11.5704,0.3860,-0.3866
270.0000,-11.5911,0.3902,-0.3906
280.0000,-11.5942,0.3241,-0.3719
290.0000,-11.5927,0.3246,-0.3780
300.0000,-11.5548,0.3920,-0.4008
310.0000,-11.5128,0.3978,-0.3346
320.0000,-11.4778,0.3608,-0.3840
330.0000,-11.4467,0.3590,-0.3146
340.0000,-11.4156,0.3407,-0.3097
350.0000,-11.4106,0.3814,-0.3389
360.0000,-11.4545,0.3414,-0.4085
370.0000,-11.4607,0.3544,-0.4193
380.0000,-11.4921,0.3267,-0.3676
390.0000,-11.5157,0.3919,-0.3541
400.0000,-11.4800,0.4570,-0.3645
410.0000,-11.5367,0.4503,-0.3109
420.0000,-11.5793,0.4493,-0.3053
430.0000,-11.5928,0.4423,-0.3311
440.0000,-11.6114,0.4481,-0.3598
450.0000,-11.5924,0.4970,-0.3961
460.0000,-11.5661,0.5200,-0.3874
470.0000,-11.5576,0.4911,-0.4513
480.0000,-11.5987,0.4760,-0.3662
490.0000,-11.6194,0.4962,-0.3317
500.0000,-11.6085,0.5059,-0.3361
510.0000,-11.5855,0.4515,-0.3558
520.0000,-11.6120,0.4546,-0.3390
530.0000,-11.5665,0.4714,-0.3406
540.0000,-11.5469,0.3961,-0.2316
550.0000,-11.5305,0.3597,-0.1764
560.0000,-11.4695,0.3354,-0.2001
570.0000,-11.4956,0.3665,-0.2262
580.0000,-11.4839,0.3369,-0.2338
590.0000,-11.4848,0.2501,-0.2537
600.0000,-11.4806,0.2969,-0.2370
610.0000,-11.4753,0.2418,-0.2170
620.0000,-11.4458,0.2224,-0.2132
630.0000,-11.4397,0.2651,-0.2452
640.0000,-11.5218,0.2987,-0.1900
650.0000,-11.5563,0.3181,-0.2621
660.0000,-11.5452,0.3163,-0.2718
670.0000,-11.5327,0.3266,-0.2880
680.0000,-11.5599,0.2839,-0.2275
690.0000,-11.5191,0.2093,-0.2432
700.0000,-11.4491,0.1962,-0.1808
710.0000,-11.3857,0.2265,-0.1467
720.0000,-11.3336,0.1678,-0.2073
730.0000,-11.3588,0.1963,-0.2120
740.0000,-11.3589,0.1359,-0.2257
750.0000,-11.3332,0.1377,-0.0842
760.0000,-11.3589,0.1629,-0.1524
770.0000,-11.3417,0.1765,-0.1431
780.0000,-11.3997,0.1679,-0.1527
790.0000,-11.4272,0.2107,-0.1428
800.0000,-11.5453,0.2413,-0.1361
810.0000,-11.5454,0.2178,-0.1374
820.0000,-11.5289,0.1767,-0.0952
830.0000,-11.4957,0.2497,-0.0746
840.0000,-11.5422,0.2572,-0.0509
850.0000,-11.5182,0.2355,-0.0534
860.0000,-11.5634,0.1800,-0.0196
870.0000,-11.5178,0.1699,-0.0398
880.0000,-11.5387,0.1607,-0.0657
890.0000,-11.5161,0.2204,-0.0552
900.0000,-11.5029,0.2878,-0.0432
910.0000,-11.4588,0.3350,-0.0631
