time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0200,0.0436,0.0114
20.0000,-11.9860,0.0268,-0.0088
30.0000,-11.7150,0.0330,-0.0603
40.0000,-11.4201,0.0830,-0.1586
50.0000,-11.1024,0.1471,-0.1949
60.0000,-10.8439,0.2122,-0.1777
70.0000,-10.5927,0.2398,-0.1018
80.0000,-10.3999,0.2133,-0.1646
90.0000,-10.1518,0.2377,-0.1304
100.0000,-9.8940,0.2430,-0.1242
110.0000,-9.6579,0.2061,-0.1514
120.0000,-9.4415,0.1677,-0.1876
130.0000,-9.2737,0.1979,-0.1585
140.0000,-9.1364,0.1694,-0.1090
150.0000,-8.9357,0.1822,-0.1143
160.0000,-8.8238,0.2139,-0.1169
170.0000,-8.6971,0.1601,-0.0881
180.0000,-8.5288,0.0784,-0.1240
190.0000,-8.3616,-0.0307,-0.1402
200.0000,-8.1816,-0.1436,-0.1116
210.0000,-7.9854,-0.1315,-0.0313
220.0000,-7.8252,-0.0998,0.0498
230.0000,-7.6757,-0.0252,0.0736
240.0000,-7.5419,0.0113,0.0826
250.0000,-7.4180,-0.0018,0.1300
260.0000,-7.3986,0.0256,0.1992
270.0000,-7.4277,-0.0183,0.2133
280.0000,-7.4493,-0.0551,0.2161
290.0000,-7.4053,-0.0566,0.2314
300.0000,-7.3454,-0.0722,0.2152
310.0000,-7.3072,-0.1046,0.1930
320.0000,-7.2720,-0.0971,0.1782
330.0000,-7.1286,-0.1148,0.1137
340.0000,-7.0239,-0.1461,0.1214
350.0000,-6.8219,-0.1014,0.1057
360.0000,-6.6373,-0.1035,0.0862
370.0000,-6.4475,-0.0935,0.0637
380.0000,-6.2615,-0.1164,0.0608
390.0000,-6.0830,-0.0494,0.0504
400.0000,-5.9592,-0.0158,0.0545
410.0000,-5.8504,-0.0141,0.0587
420.0000,-5.7322,0.0040,0.0539
430.0000,-5.6538,-0.0193,0.0470
440.0000,-5.5449,-0.0264,0.0378
450.0000,-5.4290,-0.0139,0.0614
460.0000,-5.3590,-0.0383,0.0731
470.0000,-5.3122,-0.0758,0.0485
480.0000,-5.2998,-0.1131,0.0616
490.0000,-5.2327,-0.1031,0.0517
500.0000,-5.1695,-0.1323,0.0227
510.0000,-5.1599,-0.1482,0.0236
520.0000,-5.0988,-0.1443,-0.0240
530.0000,-5.0624,-0.1225,-0.0082
540.0000,-5.0355,-0.1912,-0.0190
550.0000,-5.0626,-0.2169,-0.0139
560.0000,-5.0564,-0.2473,-0.0203
