time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0403,-0.2655,-0.0717
20.0000,-5.0181,-0.2371,-0.0969
30.0000,-5.0802,-0.2259,-0.1000
40.0000,-5.0728,-0.2213,-0.0957
50.0000,-5.0011,-0.2272,-0.1130
60.0000,-4.9436,-0.2524,0.0000
70.0000,-4.7540,-0.2301,0.1113
80.0000,-4.5348,-0.1735,0.1933
90.0000,-4.4641,-0.1786,0.1830
100.0000,-4.4363,-0.1994,0.1553
110.0000,-4.3575,-0.1639,0.1924
120.0000,-4.2275,-0.1076,0.2066
130.0000,-4.0614,-0.1056,0.1822
140.0000,-3.8669,-0.1428,0.0915
150.0000,-3.7149,-0.1098,0.1630
160.0000,-3.5320,-0.1434,0.2148
170.0000,-3.3330,-0.1292,0.2171
180.0000,-3.2523,-0.1883,0.1693
190.0000,-3.2790,-0.1760,0.0518
200.0000,-3.1818,-0.1497,-0.0520
210.0000,-3.2022,-0.1114,-0.1360
220.0000,-3.2779,-0.0392,-0.1559
230.0000,-3.2436,0.0420,-0.2387
240.0000,-3.1366,0.0913,-0.2393
250.0000,-3.0021,0.1801,-0.1794
260.0000,-2.8487,0.2001,-0.1569
270.0000,-2.5994,0.1920,-0.1612
280.0000,-2.3630,0.2210,-0.1030
290.0000,-2.1181,0.2567,-0.0334
300.0000,-1.9856,0.2465,0.0371
310.0000,-1.8709,0.2449,-0.0489
320.0000,-1.7473,0.2009,-0.0687
330.0000,-1.6388,0.2356,-0.0275
340.0000,-1.6130,0.1710,0.0467
350.0000,-1.7110,0.1047,0.1807
360.0000,-1.8486,0.0049,0.2119
370.0000,-1.9904,-0.0370,0.2321
380.0000,-2.1206,-0.0669,0.2501
390.0000,-2.1572,-0.0193,0.2400
400.0000,-2.2503,0.0054,0.2516
410.0000,-2.3431,-0.0574,0.2372
420.0000,-2.4540,-0.0769,0.2426
430.0000,-2.4450,-0.0002,0.2103
440.0000,-2.3588,0.0799,0.2155
450.0000,-2.2788,0.1238,0.2088
460.0000,-2.2099,0.1212,0.2180
470.0000,-2.1691,0.0850,0.2272
480.0000,-1.9597,0.0029,0.1823
490.0000,-1.7655,-0.0361,0.1038
500.0000,-1.6004,-0.1137,0.0823
510.0000,-1.4485,-0.1405,0.0946
520.0000,-1.2266,-0.1295,0.1988
530.0000,-1.0609,-0.1000,0.2305
540.0000,-0.9365,-0.0323,0.2560
550.0000,-0.6746,0.0207,0.2322
560.0000,-0.4078,0.0008,0.2114
570.0000,-0.2147,-0.0510,0.1265
580.0000,-0.1298,-0.1411,0.0444
590.0000,-0.1755,-0.2185,-0.0045
600.0000,0.0047,-0.1933,-0.0780
610.0000,0.1583,-0.1808,-0.1435
620.0000,0.3198,-0.1014,-0.1976
630.0000,0.4441,-0.0382,-0.1947
640.0000,0.5918,0.0518,-0.1807
650.0000,0.5541,0.0660,-0.1520
660.0000,0.4743,0.1339,-0.0766
670.0000,0.5682,0.2025,-0.0152
680.0000,0.7825,0.2034,0.0017
690.0000,0.8978,0.2091,-0.0118
700.0000,1.0049,0.2141,0.0766
710.0000,1.0432,0.1278,0.2306
720.0000,0.9886,0.0763,0.2416
730.0000,0.8800,0.0462,0.2459
740.0000,0.6732,0.0483,0.2243
750.0000,0.4552,0.0048,0.1582
760.0000,0.2183,-0.0374,0.0073
770.0000,-0.0671,-0.0720,-0.2285
780.0000,-0.3794,-0.0782,-0.2386
790.0000,-0.6432,-0.0642,-0.2461
800.0000,-0.7722,-0.0468,-0.2421
810.0000,-0.8593,-0.0793,-0.2370
820.0000,-1.0452,-0.1374,-0.2077
830.0000,-1.3071,-0.1821,-0.1705
840.0000,-1.5528,-0.1874,-0.1592
850.0000,-1.7467,-0.1768,-0.0908
860.0000,-1.8443,-0.0948,-0.0546
870.0000,-1.9336,-0.0641,-0.1990
880.0000,-1.9713,0.0408,-0.2169
890.0000,-1.9969,0.0836,-0.1360
900.0000,-1.9643,0.0839,-0.1095
910.0000,-1.9834,0.0241,-0.1257
920.0000,-1.9782,0.0102,-0.0721
930.0000,-1.9015,0.0443,-0.0193
940.0000,-1.8291,0.0672,-0.0858
950.0000,-1.8213,0.0671,-0.0614
960.0000,-1.8008,0.1069,-0.0247
970.0000,-1.5768,0.1440,-0.0681
980.0000,-1.4469,0.1423,-0.1011
990.0000,-1.3266,0.1193,-0.1490
1000.0000,-1.1616,0.1134,-0.2284
1010.0000,-0.9382,0.1561,-0.1968
1020.0000,-0.7128,0.1450,-0.1956
1030.0000,-0.6248,0.1464,-0.2075
1040.0000,-0.5367,0.0383,-0.1609
1050.0000,-0.5477,-0.0288,-0.1087
1060.0000,-0.5540,-0.1090,-0.1000
1070.0000,-0.5792,-0.1846,-0.0633
1080.0000,-0.5636,-0.1695,0.0533
1090.0000,-0.5856,-0.1019,0.0975
1100.0000,-0.6781,-0.0581,0.0703
1110.0000,-0.7199,-0.0310,-0.0491
1120.0000,-0.7930,0.0043,-0.0673
1130.0000,-0.9112,0.0538,-0.2068
1140.0000,-1.0727,0.0254,-0.1810
1150.0000,-1.2848,-0.0561,-0.1064
1160.0000,-1.5169,-0.2042,-0.0372
1170.0000,-1.5479,-0.2368,0.0376
1180.0000,-1.5741,-0.2428,0.0176
1190.0000,-1.6082,-0.1262,-0.0079
1200.0000,-1.6522,-0.0110,-0.0479
1210.0000,-1.6627,0.0335,-0.0911
1220.0000,-1.6253,0.0608,-0.1086
1230.0000,-1.6189,0.0633,-0.0437
1240.0000,-1.6274,0.1566,-0.0984
1250.0000,-1.5654,0.1708,-0.1671
1260.0000,-1.5436,0.1762,-0.1666
1270.0000,-1.5477,0.1678,-0.1675
1280.0000,-1.5465,0.1200,-0.1394
1290.0000,-1.5310,0.1461,-0.0833
1300.0000,-1.6205,0.0867,-0.0814
1310.0000,-1.6807,0.0393,-0.1247
1320.0000,-1.7112,-0.0010,-0.1232
1330.0000,-1.7158,0.0020,-0.2066
1340.0000,-1.8053,-0.0271,-0.2110
1350.0000,-1.9795,-0.0630,-0.0542
1360.0000,-2.1363,-0.1663,0.0452
1370.0000,-2.2769,-0.2235,0.1245
1380.0000,-2.3996,-0.1199,0.2224
1390.0000,-2.6533,-0.0756,0.2111
1400.0000,-2.8294,-0.0573,0.2323
1410.0000,-2.9689,0.0270,0.2237
1420.0000,-3.1152,0.0199,0.0582
1430.0000,-3.3290,-0.0205,0.0315
1440.0000,-3.4875,-0.0801,-0.0757
1450.0000,-3.6198,-0.1970,-0.0038
1460.0000,-3.6309,-0.1960,0.1545
1470.0000,-3.5216,-0.1534,0.1366
1480.0000,-3.4396,-0.1876,0.1704
1490.0000,-3.4354,-0.2018,0.1501
1500.0000,-3.4524,-0.1488,-0.0486
1510.0000,-3.4948,-0.1075,-0.1497
1520.0000,-3.5433,0.0416,-0.2509
1530.0000,-3.4959,0.1681,-0.1888
1540.0000,-3.4709,0.2444,-0.0687
1550.0000,-3.4501,0.2409,0.0020
1560.0000,-3.5276,0.1836,-0.0839
1570.0000,-3.7351,0.1068,-0.1375
1580.0000,-3.9076,0.0047,-0.0640
1590.0000,-3.9937,-0.1135,-0.0741
1600.0000,-3.9727,-0.2224,-0.0662
1610.0000,-3.9222,-0.2054,-0.1485
1620.0000,-3.9166,-0.2122,-0.1132
1630.0000,-3.9159,-0.2529,-0.0050
1640.0000,-3.7721,-0.2427,0.0193
1650.0000,-3.6841,-0.1922,0.1470
1660.0000,-3.5800,-0.1528,0.0083
1670.0000,-3.4206,-0.1090,-0.0784
1680.0000,-3.2325,-0.0017,-0.0751
1690.0000,-3.0508,0.1412,-0.0447
1700.0000,-2.8986,0.2501,-0.0358
1710.0000,-2.6690,0.2455,0.0699
1720.0000,-2.4402,0.1886,0.0545
1730.0000,-2.2064,0.1473,-0.0416
1740.0000,-1.9754,0.1281,-0.1632
1750.0000,-1.7645,0.1200,-0.2153
1760.0000,-1.5514,0.0616,-0.2481
1770.0000,-1.4043,0.0245,-0.2590
1780.0000,-1.2375,0.0681,-0.2398
1790.0000,-1.0585,0.1210,-0.2006
1800.0000,-0.9808,0.1361,-0.1546
1810.0000,-1.0227,0.1860,-0.0156
1820.0000,-1.0331,0.2425,0.0857
1830.0000,-0.8927,0.2291,0.1068
1840.0000,-0.9036,0.1525,0.1711
1850.0000,-0.9751,0.1028,0.2046
1860.0000,-0.9969,-0.0118,0.2304
1870.0000,-1.0957,-0.0977,0.2364
1880.0000,-1.2284,-0.0881,0.1740
1890.0000,-1.3580,-0.0652,0.1449
1900.0000,-1.4941,0.0062,0.0402
1910.0000,-1.7268,0.0553,-0.0924
1920.0000,-1.8673,0.0470,-0.1744
1930.0000,-1.9672,0.0439,-0.1771
1940.0000,-2.1000,0.0293,-0.0980
1950.0000,-2.2188,0.0103,-0.0193
1960.0000,-2.2807,-0.0277,0.0370
1970.0000,-2.4626,-0.0556,-0.0550
1980.0000,-2.5664,-0.0268,-0.2059
1990.0000,-2.7112,-0.0266,-0.2383
2000.0000,-2.8569,0.0537,-0.2535
2010.0000,-2.9743,0.0436,-0.2098
2020.0000,-3.0460,0.0851,-0.1957
2030.0000,-3.0515,0.1583,-0.1497
2040.0000,-3.1321,0.1277,-0.2158
2050.0000,-3.1566,0.0936,-0.2291
2060.0000,-3.3099,-0.0191,-0.2338
2070.0000,-3.4567,-0.1139,-0.2054
2080.0000,-3.5459,-0.2016,-0.1402
2090.0000,-3.6153,-0.2050,-0.0683
2100.0000,-3.5714,-0.2017,-0.0865
2110.0000,-3.5609,-0.1259,0.0290
2120.0000,-3.6726,-0.1675,0.0766
2130.0000,-3.7602,-0.1113,0.1953
2140.0000,-3.8258,-0.0402,0.2445
2150.0000,-3.7860,-0.0888,0.2431
2160.0000,-3.8347,-0.1041,0.2071
2170.0000,-3.8421,-0.1385,0.1626
2180.0000,-3.7920,-0.2320,0.1014
2190.0000,-3.7415,-0.2442,0.0104
2200.0000,-3.7011,-0.1940,-0.0704
2210.0000,-3.6653,-0.1370,-0.1776
2220.0000,-3.5485,-0.0258,-0.0812
2230.0000,-3.5074,0.0388,-0.1499
2240.0000,-3.5189,0.0486,-0.2566
2250.0000,-3.4663,0.0347,-0.2446
2260.0000,-3.3368,0.0831,-0.2271
2270.0000,-3.1358,0.0451,-0.2261
2280.0000,-2.9866,0.0228,-0.2385
2290.0000,-2.8073,0.0525,-0.2161
2300.0000,-2.6701,0.0499,-0.1261
2310.0000,-2.5918,0.0631,0.0526
2320.0000,-2.3908,0.0803,0.0781
2330.0000,-2.2215,0.0444,0.0972
2340.0000,-2.1119,0.0941,0.1222
2350.0000,-2.1159,0.0944,0.1729
2360.0000,-2.1127,0.1588,0.1744
2370.0000,-2.1185,0.1739,0.1706
2380.0000,-2.0737,0.0875,0.2484
2390.0000,-2.0658,0.0610,0.2518
2400.0000,-2.0898,0.0423,0.1225
2410.0000,-2.0771,0.0421,-0.0699
2420.0000,-2.0679,0.0272,-0.2247
2430.0000,-2.0847,0.0630,-0.2442
