time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1988,-0.0488,-0.1480
20.0000,-12.2279,-0.0512,-0.0585
30.0000,-12.1743,-0.0398,-0.0998
40.0000,-12.1908,0.0141,-0.0936
50.0000,-12.1188,-0.0457,-0.0608
60.0000,-11.9455,-0.0267,0.0761
70.0000,-11.9066,0.0584,0.2311
80.0000,-11.8647,0.1052,0.2327
90.0000,-11.6746,0.0880,0.2534
100.0000,-11.4499,0.1175,0.2276
110.0000,-11.2002,0.1154,0.2346
120.0000,-10.9463,0.0934,0.2449
130.0000,-10.6999,0.0989,0.2373
140.0000,-10.4026,0.0996,0.2403
150.0000,-10.1714,0.0788,0.2458
160.0000,-9.8927,0.0692,0.2486
170.0000,-9.5959,0.0999,0.2357
180.0000,-9.5219,0.1098,0.2310
190.0000,-9.6281,0.0491,0.2401
200.0000,-9.6691,0.0189,0.1457
210.0000,-9.6861,-0.0005,0.1992
220.0000,-9.7273,0.0632,0.2021
230.0000,-9.6986,-0.0723,0.2371
240.0000,-9.7181,-0.0672,0.1939
250.0000,-9.8182,-0.0957,0.1275
260.0000,-9.8861,-0.0709,0.1206
270.0000,-9.9662,-0.0298,0.1289
280.0000,-9.9683,-0.0465,0.0899
290.0000,-9.9088,0.0287,0.1119
300.0000,-9.8800,0.1180,0.2252
310.0000,-9.8915,0.1059,0.2374
320.0000,-9.8172,0.1030,0.2351
330.0000,-9.7859,0.1001,0.2387
340.0000,-9.8018,0.1293,0.2166
350.0000,-9.6843,0.1073,0.2350
360.0000,-9.4920,0.0747,0.2468
370.0000,-9.2909,0.0566,0.2490
380.0000,-9.0652,0.0937,0.2394
390.0000,-8.9268,0.0613,0.2498
400.0000,-8.7728,0.0663,0.2486
410.0000,-8.6632,0.0867,0.2425
420.0000,-8.4969,0.0595,0.2526
430.0000,-8.3422,0.0676,0.2407
440.0000,-8.3856,0.0948,0.2341
450.0000,-8.4424,0.1541,0.1739
460.0000,-8.4966,0.0868,0.1484
470.0000,-8.5109,0.0233,0.0600
480.0000,-8.5110,-0.0364,0.0404
490.0000,-8.5230,-0.0083,0.0006
500.0000,-8.5779,0.0030,-0.0566
510.0000,-8.5044,-0.0588,-0.0293
520.0000,-8.4928,-0.0793,-0.0238
530.0000,-8.4340,-0.0236,-0.0037
540.0000,-8.3998,0.0425,0.0379
550.0000,-8.3206,0.0675,0.0839
560.0000,-8.2584,0.1398,0.2123
570.0000,-8.2716,0.0743,0.2027
580.0000,-8.2785,0.0590,0.1864
590.0000,-8.3480,0.0238,0.1749
600.0000,-8.3833,0.0343,0.1762
610.0000,-8.4280,0.0254,0.1169
620.0000,-8.4973,-0.0586,0.0360
630.0000,-8.5696,-0.0241,0.0219
640.0000,-8.5685,-0.0515,0.0843
650.0000,-8.4912,-0.0476,0.1096
660.0000,-8.4997,-0.1058,0.1409
670.0000,-8.5520,-0.0206,0.1515
680.0000,-8.6104,-0.0276,0.2448
690.0000,-8.6940,0.0239,0.2441
700.0000,-8.6498,0.0275,0.2558
710.0000,-8.6450,0.0071,0.2511
720.0000,-8.6869,-0.0556,0.2210
730.0000,-8.7388,-0.1351,0.1715
740.0000,-8.7307,-0.1817,0.1664
750.0000,-8.6501,-0.1680,0.1667
760.0000,-8.6150,-0.1421,0.1958
770.0000,-8.5544,-0.1237,0.1878
780.0000,-8.5314,-0.0984,0.2317
790.0000,-8.5601,-0.1048,0.2276
800.0000,-8.5635,-0.1198,0.2000
810.0000,-8.4983,-0.2188,0.1248
820.0000,-8.4859,-0.2079,0.0818
830.0000,-8.5397,-0.2395,0.0885
840.0000,-8.6768,-0.2373,0.1128
850.0000,-8.7061,-0.1742,0.1105
860.0000,-8.6654,-0.1866,0.1063
870.0000,-8.6086,-0.1668,0.1535
880.0000,-8.5270,-0.1178,0.1780
890.0000,-8.5860,-0.1098,0.2194
900.0000,-8.5954,-0.0119,0.1728
910.0000,-8.6144,-0.0116,0.2252
920.0000,-8.6417,-0.0470,0.2462
930.0000,-8.5983,-0.0627,0.2041
940.0000,-8.6679,-0.1904,0.1689
950.0000,-8.5477,-0.1443,0.1592
960.0000,-8.5275,-0.1121,0.1435
970.0000,-8.5615,-0.1327,0.1535
980.0000,-8.5569,-0.0922,0.0862
990.0000,-8.6006,-0.1772,0.1237
1000.0000,-8.5649,-0.2168,0.0691
1010.0000,-8.5064,-0.2123,0.0662
1020.0000,-8.5288,-0.2524,0.0303
1030.0000,-8.4911,-0.2440,0.0281
1040.0000,-8.4590,-0.2464,-0.0599
1050.0000,-8.4815,-0.2229,-0.0679
1060.0000,-8.4915,-0.2256,-0.1025
1070.0000,-8.3995,-0.1653,-0.1308
1080.0000,-8.3727,-0.1002,-0.1945
1090.0000,-8.4318,-0.1203,-0.1769
1100.0000,-8.4376,-0.0940,-0.1781
1110.0000,-8.4280,-0.0786,-0.0948
1120.0000,-8.4120,-0.1098,-0.0835
1130.0000,-8.4219,-0.0805,-0.1926
1140.0000,-8.3955,-0.0047,-0.2085
1150.0000,-8.3587,-0.0439,-0.2431
1160.0000,-8.3765,0.0014,-0.2079
1170.0000,-8.3046,0.0785,-0.2159
1180.0000,-8.2901,0.1096,-0.1478
1190.0000,-8.2303,0.0931,-0.2274
1200.0000,-8.3044,0.1220,-0.1487
1210.0000,-8.2685,0.1551,-0.1313
1220.0000,-8.3289,0.1355,-0.1393
1230.0000,-8.3066,0.1472,-0.1254
1240.0000,-8.2956,0.1097,-0.1811
1250.0000,-8.3420,0.0741,-0.2225
1260.0000,-8.3016,0.1082,-0.1491
1270.0000,-8.1836,0.0483,-0.0520
1280.0000,-8.2398,0.0240,-0.0712
1290.0000,-8.2228,0.1335,-0.0935
1300.0000,-8.2207,0.0641,-0.1545
1310.0000,-8.2290,0.0803,-0.1146
1320.0000,-8.1856,0.0249,-0.0600
1330.0000,-8.1468,0.0179,-0.0296
