time,x,y,z
970.0000,-0.6244,-0.0904,-0.2580
980.0000,-0.4610,-0.0905,-0.2588
990.0000,-0.1888,-0.0538,-0.2556
1000.0000,0.1699,-0.1766,-0.1897
1010.0000,0.3488,-0.1923,-0.1683
1020.0000,0.5468,-0.0676,-0.2307
1030.0000,0.7023,0.1167,-0.2236
1040.0000,0.9554,0.1159,-0.2265
1050.0000,1.1518,0.0088,-0.2667
1060.0000,1.1891,-0.0654,-0.2576
1070.0000,1.1323,-0.0744,-0.2577
1080.0000,1.0289,-0.0480,-0.2671
1090.0000,0.9865,-0.0258,-0.2696
1100.0000,0.9437,0.0526,-0.2637
1110.0000,0.8938,0.0791,-0.2496
1120.0000,0.7314,0.0963,-0.2517
1130.0000,0.6246,0.0634,-0.2539
1140.0000,0.5658,-0.0326,-0.2447
1150.0000,0.6591,-0.0966,-0.2484
1160.0000,0.7233,-0.0696,-0.2555
1170.0000,0.6479,-0.0686,-0.2522
1180.0000,0.6334,-0.0501,-0.2637
1190.0000,0.7329,0.0428,-0.2598
1200.0000,0.7161,0.0761,-0.2578
1210.0000,0.6324,0.0246,-0.2694
1220.0000,0.5905,-0.0086,-0.2744
1230.0000,0.4960,-0.0263,-0.2657
1240.0000,0.5669,-0.1200,-0.2483
1250.0000,0.6474,-0.1414,-0.2454
1260.0000,0.5904,-0.0878,-0.2417
1270.0000,0.4238,-0.1352,-0.2280
1280.0000,0.4355,-0.0455,-0.2551
1290.0000,0.2845,0.0548,-0.2591
1300.0000,0.1489,0.0596,-0.2615
1310.0000,-0.0125,0.0100,-0.2570
1320.0000,-0.1767,-0.1462,-0.1698
1330.0000,-0.3459,-0.1659,-0.2134
1340.0000,-0.6253,-0.0934,-0.2462
1350.0000,-0.8282,0.0355,-0.2709
1360.0000,-1.0182,0.0924,-0.2477
1370.0000,-1.2329,0.1250,-0.2359
1380.0000,-1.4209,0.0992,-0.2396
1390.0000,-1.5134,0.0380,-0.2680
1400.0000,-1.4823,0.0015,-0.2782
1410.0000,-1.4094,0.0112,-0.2807
1420.0000,-1.3017,0.0064,-0.2823
1430.0000,-1.1557,-0.0139,-0.2858
1440.0000,-1.0757,-0.0079,-0.2770
1450.0000,-0.9491,-0.0152,-0.2671
1460.0000,-0.8520,-0.0174,-0.2678
1470.0000,-0.9698,-0.0223,-0.2630
1480.0000,-1.1815,-0.0901,-0.2533
1490.0000,-1.1969,-0.1405,-0.2319
1500.0000,-1.3185,-0.0537,-0.2585
1510.0000,-1.5198,0.0187,-0.2671
1520.0000,-1.4673,0.1038,-0.2597
1530.0000,-1.2622,0.0973,-0.2603
1540.0000,-1.0664,0.1211,-0.2410
1550.0000,-0.9194,0.0763,-0.2534
1560.0000,-0.7794,0.0135,-0.2821
1570.0000,-0.6273,-0.0255,-0.2758
1580.0000,-0.6073,-0.0689,-0.2554
1590.0000,-0.5776,-0.1006,-0.2435
1600.0000,-0.6226,-0.1612,-0.2033
1610.0000,-0.7960,-0.1903,-0.1860
1620.0000,-0.7599,-0.2133,-0.1779
1630.0000,-0.6866,-0.1954,-0.1810
1640.0000,-0.4438,-0.0692,-0.2503
1650.0000,-0.4285,-0.0835,-0.2492
1660.0000,-0.3826,-0.0754,-0.2471
1670.0000,-0.3727,-0.0154,-0.2558
1680.0000,-0.4778,0.0453,-0.2541
1690.0000,-0.4706,-0.0601,-0.2524
1700.0000,-0.4163,-0.1478,-0.2229
1710.0000,-0.1676,-0.1477,-0.2148
1720.0000,-0.0010,-0.1370,-0.2105
1730.0000,-0.0605,-0.1282,-0.2216
1740.0000,-0.0382,-0.0516,-0.2562
1750.0000,-0.0186,0.0728,-0.2461
1760.0000,-0.0349,0.0520,-0.2643
1770.0000,0.0180,0.0558,-0.2584
1780.0000,0.0592,0.0428,-0.2634
1790.0000,0.2410,-0.0099,-0.2716
1800.0000,0.5609,-0.1084,-0.2356
1810.0000,0.6986,-0.1918,-0.1860
1820.0000,0.6934,-0.1899,-0.1915
1830.0000,0.6014,-0.1611,-0.2254
1840.0000,0.5630,-0.1548,-0.2288
1850.0000,0.4571,-0.1401,-0.2278
1860.0000,0.3386,-0.1197,-0.2353
1870.0000,0.1962,-0.0518,-0.2615
1880.0000,-0.0206,-0.0091,-0.2545
1890.0000,-0.0379,0.0280,-0.2734
1900.0000,-0.0363,0.0171,-0.2696
1910.0000,-0.0631,0.0468,-0.2610
1920.0000,-0.0923,0.0792,-0.2573
1930.0000,-0.1717,0.0554,-0.2557
1940.0000,-0.0598,-0.0252,-0.2662
1950.0000,-0.1674,-0.0892,-0.2544
1960.0000,-0.2954,-0.1024,-0.2482
1970.0000,-0.3675,-0.0791,-0.2503
1980.0000,-0.4765,-0.0217,-0.2561
1990.0000,-0.4388,-0.0063,-0.2338
2000.0000,-0.5764,0.0267,-0.2547
2010.0000,-0.6186,0.0390,-0.2537
2020.0000,-0.3641,0.0252,-0.2395
2030.0000,-0.2099,0.0648,-0.2494
2040.0000,-0.2456,0.0402,-0.2546
2050.0000,-0.4088,0.0333,-0.2590
2060.0000,-0.4051,-0.0432,-0.2624
2070.0000,-0.4255,-0.0447,-0.2563
2080.0000,-0.3213,-0.0128,-0.2650
2090.0000,-0.2740,0.0164,-0.2606
2100.0000,-0.3156,0.0555,-0.2505
2110.0000,-0.2685,0.0852,-0.2474
2120.0000,-0.2796,0.0829,-0.2461
2130.0000,-0.3405,0.0307,-0.2566
2140.0000,-0.3623,-0.0563,-0.2501
2150.0000,-0.3362,-0.1217,-0.2262
2160.0000,-0.2047,-0.1372,-0.2309
2170.0000,-0.0867,-0.1210,-0.2287
2180.0000,0.0532,-0.0758,-0.2597
2190.0000,0.1895,-0.0526,-0.2556
2200.0000,0.2099,-0.0551,-0.2426
2210.0000,0.2998,-0.0718,-0.2447
2220.0000,0.4111,-0.1265,-0.2263
2230.0000,0.7113,-0.1328,-0.2336
2240.0000,1.0098,-0.1819,-0.1876
2250.0000,1.1481,-0.1797,-0.1877
2260.0000,1.1556,-0.1297,-0.2329
2270.0000,1.2097,-0.1144,-0.2528
2280.0000,1.2356,-0.0362,-0.2647
2290.0000,1.0673,-0.0113,-0.2707
2300.0000,0.9611,0.0141,-0.2786
2310.0000,0.8818,-0.0107,-0.2860
2320.0000,0.8610,-0.0495,-0.2762
2330.0000,0.7883,-0.0488,-0.2699
2340.0000,0.8267,-0.0783,-0.2594
2350.0000,1.0670,-0.1281,-0.2236
2360.0000,0.9833,-0.1018,-0.2388
2370.0000,1.0603,-0.0556,-0.2517
2380.0000,1.0014,-0.0032,-0.2583
2390.0000,0.9065,-0.0547,-0.2528
2400.0000,0.7485,-0.0653,-0.2624
2410.0000,0.6826,-0.0538,-0.2629
2420.0000,0.7093,-0.0728,-0.2466
2430.0000,0.9179,-0.0545,-0.2586
2440.0000,0.8719,0.0071,-0.2608
2450.0000,0.7543,0.0676,-0.2557
2460.0000,0.7057,0.1084,-0.2488
2470.0000,0.8154,0.0899,-0.2452
2480.0000,0.7551,-0.0023,-0.2762
2490.0000,0.7932,0.0043,-0.2632
2500.0000,0.7618,-0.0128,-0.2771
2510.0000,0.7415,0.0197,-0.2641
2520.0000,1.0091,0.0800,-0.2518
2530.0000,1.0127,0.0954,-0.2428
2540.0000,0.8044,0.0322,-0.2640
2550.0000,0.5964,-0.0736,-0.2511
2560.0000,0.4493,-0.0338,-0.2574
2570.0000,0.3488,-0.0594,-0.2585
2580.0000,0.2712,-0.0666,-0.2630
2590.0000,0.3442,-0.0730,-0.2568
2600.0000,0.2137,-0.0678,-0.2526
2610.0000,0.1309,-0.1063,-0.2401
2620.0000,-0.1627,-0.0160,-0.2666
2630.0000,-0.4131,0.0731,-0.2559
2640.0000,-0.4858,0.0592,-0.2628
2650.0000,-0.3663,0.0952,-0.2446
2660.0000,-0.2240,0.1000,-0.2297
2670.0000,-0.2242,0.0536,-0.2491
2680.0000,-0.5158,-0.0320,-0.2516
2690.0000,-0.5813,-0.0402,-0.2564
2700.0000,-0.4713,0.0228,-0.2583
2710.0000,-0.2641,0.0263,-0.2651
2720.0000,-0.0080,-0.0304,-0.2656
2730.0000,0.1316,-0.1057,-0.2518
2740.0000,0.2097,-0.1111,-0.2492
2750.0000,0.3834,-0.0978,-0.2523
2760.0000,0.4932,-0.0949,-0.2553
2770.0000,0.5160,-0.0550,-0.2612
2780.0000,0.5292,-0.0188,-0.2717
2790.0000,0.5186,0.0298,-0.2568
2800.0000,0.2608,0.0001,-0.2552
2810.0000,0.1437,-0.0232,-0.2560
2820.0000,-0.0348,0.0449,-0.2578
2830.0000,-0.2911,-0.0691,-0.2550
2840.0000,-0.6371,-0.0564,-0.2492
2850.0000,-0.8618,0.0180,-0.2673
2860.0000,-0.9281,-0.0018,-0.2695
2870.0000,-0.8799,0.0400,-0.2758
2880.0000,-0.8244,0.0399,-0.2651
2890.0000,-0.7012,0.0878,-0.2529
2900.0000,-0.5045,0.0456,-0.2680
2910.0000,-0.2193,0.0661,-0.2527
2920.0000,-0.1741,0.0992,-0.2343
2930.0000,-0.1371,0.0632,-0.2521
2940.0000,-0.1088,0.0199,-0.2591
2950.0000,-0.0619,-0.0152,-0.2646
2960.0000,0.0268,-0.0296,-0.2650
2970.0000,0.0776,-0.0388,-0.2768
2980.0000,0.2070,0.0092,-0.2644
2990.0000,0.0355,-0.0518,-0.2571
3000.0000,-0.1327,-0.0854,-0.2509
3010.0000,-0.2429,-0.1048,-0.2358
3020.0000,-0.3474,-0.1140,-0.2201
3030.0000,-0.3704,-0.0865,-0.2379
3040.0000,-0.1023,-0.0943,-0.2313
3050.0000,0.1161,-0.0995,-0.2327
3060.0000,0.1062,-0.0658,-0.2102
3070.0000,0.1873,0.0013,-0.2628
3080.0000,0.2007,0.0672,-0.2536
3090.0000,0.2507,0.0388,-0.2760
3100.0000,0.2424,0.0123,-0.2779
3110.0000,0.2427,0.0127,-0.2841
3120.0000,0.2761,0.0257,-0.2805
3130.0000,0.2525,-0.0160,-0.2677
3140.0000,0.0889,-0.0398,-0.2615
3150.0000,-0.0381,-0.1176,-0.2375
3160.0000,-0.1548,-0.1128,-0.2441
3170.0000,-0.2344,-0.1225,-0.2159
3180.0000,-0.2685,-0.1467,-0.1994
3190.0000,-0.2334,-0.1528,-0.1862
3200.0000,-0.1313,-0.1002,-0.1611
3210.0000,-0.1490,-0.1289,-0.2135
3220.0000,-0.2574,-0.0673,-0.2563
3230.0000,-0.1291,-0.0048,-0.2672
3240.0000,-0.0466,-0.0062,-0.2730
3250.0000,0.0370,-0.0063,-0.2667
3260.0000,0.2338,0.0115,-0.2721
3270.0000,0.3627,0.0560,-0.2624
3280.0000,0.1923,0.0090,-0.2665
3290.0000,0.2274,-0.0136,-0.2650
3300.0000,-0.0260,-0.0142,-0.2581
3310.0000,-0.2947,-0.0663,-0.2510
3320.0000,-0.4182,-0.1523,-0.2061
3330.0000,-0.6203,-0.1326,-0.2224
3340.0000,-0.9120,0.0382,-0.2583
3350.0000,-0.9667,0.0500,-0.2793
3360.0000,-0.9401,0.0315,-0.2739
3370.0000,-0.8910,0.0184,-0.2841
3380.0000,-0.8771,-0.0112,-0.2836
3390.0000,-0.8953,-0.0853,-0.2727
3400.0000,-0.8285,-0.0508,-0.2723
3410.0000,-0.7156,-0.0724,-0.2703
3420.0000,-0.5861,-0.0913,-0.2534
3430.0000,-0.5232,-0.0852,-0.2334
3440.0000,-0.3975,-0.0959,-0.2341
3450.0000,-0.0651,-0.1217,-0.2280
3460.0000,0.1947,-0.0170,-0.2337
3470.0000,0.3211,0.0059,-0.2594
3480.0000,0.3156,0.0613,-0.2592
3490.0000,0.3878,0.0733,-0.2584
3500.0000,0.3864,0.0542,-0.2712
3510.0000,0.3265,0.0406,-0.2655
3520.0000,0.3006,-0.0220,-0.2819
3530.0000,0.3166,-0.0291,-0.2704
3540.0000,0.3367,-0.0788,-0.2614
3550.0000,0.4694,-0.0933,-0.2575
3560.0000,0.4347,-0.0846,-0.2511
3570.0000,0.4154,-0.0490,-0.2560
3580.0000,0.5160,-0.0513,-0.2622
3590.0000,0.8749,-0.0040,-0.2524
3600.0000,0.8976,0.0777,-0.2514
3610.0000,0.8337,0.1295,-0.2279
3620.0000,0.7980,0.0842,-0.2397
3630.0000,0.7350,0.0452,-0.2509
3640.0000,0.6134,0.0788,-0.2524
3650.0000,0.5037,0.0162,-0.2663
3660.0000,0.5337,0.0144,-0.2746
3670.0000,0.5634,-0.0493,-0.2665
3680.0000,0.5300,-0.0301,-0.2717
3690.0000,0.4339,-0.0856,-0.2567
3700.0000,0.2420,-0.1545,-0.2034
3710.0000,0.0613,-0.1393,-0.2312
3720.0000,-0.3411,-0.0712,-0.2530
3730.0000,-0.5659,-0.0673,-0.2536
3740.0000,-0.7989,-0.0762,-0.2460
3750.0000,-0.9369,-0.0543,-0.2654
3760.0000,-0.9118,-0.1124,-0.2417
3770.0000,-0.8833,-0.0913,-0.2387
3780.0000,-0.9667,-0.1101,-0.2366
3790.0000,-0.8843,-0.1019,-0.2491
3800.0000,-0.7454,-0.0575,-0.2622
3810.0000,-0.7819,-0.0096,-0.2648
3820.0000,-0.7938,0.0309,-0.2634
3830.0000,-0.8451,-0.0126,-0.2681
3840.0000,-0.8949,-0.0358,-0.2640
3850.0000,-1.0150,-0.0844,-0.2541
3860.0000,-1.1806,-0.1087,-0.2517
3870.0000,-1.3398,-0.0983,-0.2735
3880.0000,-1.2018,-0.1014,-0.2610
3890.0000,-1.0796,-0.0245,-0.2620
3900.0000,-0.8457,-0.0468,-0.2711
3910.0000,-0.8047,-0.0861,-0.2391
3920.0000,-0.7282,-0.0696,-0.2450
3930.0000,-0.4547,0.0409,-0.2557
3940.0000,-0.1240,0.0248,-0.2513
3950.0000,0.1298,-0.0288,-0.2651
3960.0000,0.1908,-0.0178,-0.2577
3970.0000,0.1989,0.0212,-0.2667
3980.0000,0.0501,0.0097,-0.2748
3990.0000,0.0191,0.0331,-0.2751
4000.0000,0.0226,0.0000,-0.2710
4010.0000,-0.0488,0.0186,-0.2693
4020.0000,0.0467,0.0864,-0.2402
4030.0000,-0.0449,0.1192,-0.2375
4040.0000,-0.1695,0.0896,-0.2519
4050.0000,-0.0362,-0.0096,-0.2602
4060.0000,-0.0422,-0.0169,-0.2737
4070.0000,-0.0796,-0.0105,-0.2624
4080.0000,-0.0743,-0.0083,-0.2607
4090.0000,-0.4246,0.0286,-0.2654
4100.0000,-0.6034,0.0621,-0.2562
4110.0000,-0.5519,0.0432,-0.2592
4120.0000,-0.3266,0.0176,-0.2679
4130.0000,-0.1109,0.0041,-0.2346
4140.0000,0.0726,-0.0129,-0.2509
4150.0000,0.0886,-0.0268,-0.2182
4160.0000,-0.1066,-0.0185,-0.2537
4170.0000,-0.3092,-0.0662,-0.2474
4180.0000,-0.4894,-0.0441,-0.2512
4190.0000,-0.5179,0.0341,-0.2528
4200.0000,-0.5765,-0.0260,-0.2569
4210.0000,-0.5447,-0.0669,-0.2452
4220.0000,-0.5671,-0.0589,-0.2474
4230.0000,-0.4964,0.0048,-0.2718
4240.0000,-0.2667,0.0192,-0.2772
4250.0000,-0.1141,0.0039,-0.2652
4260.0000,-0.0054,0.0079,-0.2669
4270.0000,0.1401,-0.0425,-0.2646
4280.0000,0.2852,-0.0726,-0.2636
4290.0000,0.5507,-0.0287,-0.2654
4300.0000,0.7317,0.0227,-0.2736
4310.0000,0.9741,0.0343,-0.2796
4320.0000,1.0069,0.0501,-0.2607
4330.0000,0.8842,0.0248,-0.2670
4340.0000,0.6494,-0.0176,-0.2646
4350.0000,0.5118,-0.0644,-0.2500
4360.0000,0.3646,-0.1180,-0.2409
4370.0000,0.1096,-0.0401,-0.2658
4380.0000,-0.0930,-0.0218,-0.2597
4390.0000,-0.1944,-0.0079,-0.2636
4400.0000,-0.0935,-0.0508,-0.2516
4410.0000,-0.2390,-0.0362,-0.2580
4420.0000,-0.3823,-0.0255,-0.2582
4430.0000,-0.3967,0.0040,-0.2588
4440.0000,-0.1457,-0.0004,-0.2577
4450.0000,0.0880,0.0109,-0.2538
4460.0000,0.1767,0.0115,-0.2522
4470.0000,0.4761,-0.0045,-0.2593
4480.0000,0.7798,0.0114,-0.2553
4490.0000,0.8741,0.0125,-0.2736
4500.0000,0.9593,-0.0083,-0.2746
4510.0000,0.9991,0.0075,-0.2630
4520.0000,0.8313,-0.0037,-0.2604
4530.0000,0.6383,-0.0766,-0.2537
4540.0000,0.6281,-0.0551,-0.2561
4550.0000,0.6874,-0.0902,-0.2460
4560.0000,0.5934,-0.0798,-0.2557
4570.0000,0.3578,-0.0450,-0.2605
4580.0000,0.0724,-0.0255,-0.2479
4590.0000,-0.1030,0.0205,-0.2581
4600.0000,-0.2384,0.0148,-0.2616
4610.0000,-0.2841,-0.0231,-0.2665
4620.0000,-0.3737,0.0323,-0.2691
4630.0000,-0.4625,0.0355,-0.2572
4640.0000,-0.4028,-0.0291,-0.2464
4650.0000,-0.2313,-0.0275,-0.2557
4660.0000,-0.2134,-0.0817,-0.2425
4670.0000,-0.3213,-0.0279,-0.2539
4680.0000,-0.3304,-0.0596,-0.2467
4690.0000,-0.1003,-0.0027,-0.2583
4700.0000,-0.1040,0.0261,-0.2505
4710.0000,-0.0108,0.0440,-0.2548
4720.0000,0.2002,-0.0226,-0.2525
4730.0000,0.3606,-0.0544,-0.2618
4740.0000,0.4477,-0.0577,-0.2544
4750.0000,0.4789,-0.0005,-0.2570
4760.0000,0.4244,0.0592,-0.2531
4770.0000,0.4020,-0.0208,-0.2699
4780.0000,0.3355,0.0322,-0.2610
4790.0000,0.3839,0.0253,-0.2668
4800.0000,0.4299,-0.0012,-0.2665
4810.0000,0.5935,0.0091,-0.2688
4820.0000,0.7132,0.0095,-0.2531
4830.0000,0.8695,0.0541,-0.2252
4840.0000,0.9918,0.1070,-0.2342
4850.0000,1.2282,0.0608,-0.2508
4860.0000,1.2731,0.0010,-0.2685
4870.0000,1.1299,-0.0265,-0.2754
4880.0000,0.9039,-0.0041,-0.2722
4890.0000,0.9333,-0.0552,-0.2460
4900.0000,0.9960,-0.0257,-0.2634
4910.0000,0.9330,-0.0354,-0.2594
4920.0000,0.8937,-0.0569,-0.2609
4930.0000,0.8044,-0.0591,-0.2647
4940.0000,0.7232,-0.0537,-0.2766
4950.0000,0.7094,-0.0657,-0.2565
4960.0000,0.9191,-0.0750,-0.2618
4970.0000,1.0637,-0.0467,-0.2603
4980.0000,1.2596,-0.0192,-0.2647
4990.0000,1.2593,0.0408,-0.2702
5000.0000,1.2014,0.0960,-0.2554
5010.0000,1.1458,0.0973,-0.2673
5020.0000,1.0654,0.0659,-0.2794
5030.0000,1.1271,0.0667,-0.2694
5040.0000,1.1788,0.0302,-0.2722
5050.0000,1.2612,0.0163,-0.2676
5060.0000,1.1415,-0.0135,-0.2777
5070.0000,0.8077,-0.0128,-0.2613
5080.0000,0.6319,0.0060,-0.2562
5090.0000,0.5761,-0.0167,-0.2627
5100.0000,0.4037,0.0029,-0.2636
5110.0000,0.2809,-0.0288,-0.2537
5120.0000,0.0694,0.0345,-0.2557
5130.0000,0.0090,0.0252,-0.2649
5140.0000,-0.0834,-0.0092,-0.2686
5150.0000,-0.2032,-0.0455,-0.2696
5160.0000,0.0053,-0.0079,-0.2620
5170.0000,0.1220,-0.0393,-0.2629
5180.0000,0.1613,-0.0199,-0.2681
5190.0000,0.1607,-0.0091,-0.2658
5200.0000,0.4236,-0.0333,-0.2615
5210.0000,0.7447,-0.1196,-0.2373
5220.0000,0.7912,-0.1359,-0.2306
5230.0000,0.6229,-0.0312,-0.2709
5240.0000,0.4744,-0.0139,-0.2712
5250.0000,0.2503,-0.0483,-0.2583
5260.0000,0.0339,-0.0486,-0.2557
5270.0000,0.0260,0.0247,-0.2525
5280.0000,0.0637,0.0084,-0.2575
5290.0000,-0.0422,0.0030,-0.2651
5300.0000,-0.2474,-0.0432,-0.2636
5310.0000,-0.2891,-0.0381,-0.2642
5320.0000,-0.2074,-0.0632,-0.2616
5330.0000,-0.1981,-0.0146,-0.2631
5340.0000,0.1331,0.0119,-0.2534
5350.0000,0.4482,0.0330,-0.2432
5360.0000,0.5085,0.0326,-0.2634
5370.0000,0.6024,0.0616,-0.2577
5380.0000,0.5614,0.0170,-0.2625
5390.0000,0.6559,-0.0235,-0.2644
5400.0000,0.8537,-0.0377,-0.2651
5410.0000,0.8885,-0.0520,-0.2624
5420.0000,0.7572,-0.0627,-0.2662
5430.0000,0.6435,-0.0783,-0.2527
5440.0000,0.4599,-0.0768,-0.2536
5450.0000,0.1945,-0.0873,-0.2417
5460.0000,-0.1139,-0.1169,-0.2323
5470.0000,-0.2820,-0.1254,-0.2420
5480.0000,-0.3097,-0.1067,-0.2540
5490.0000,-0.3617,-0.0557,-0.2628
5500.0000,-0.3485,-0.0299,-0.2710
5510.0000,-0.4265,-0.0476,-0.2578
5520.0000,-0.4491,-0.0037,-0.2615
5530.0000,-0.2970,-0.0145,-0.2592
5540.0000,-0.2448,-0.0210,-0.2632
5550.0000,-0.3004,-0.0366,-0.2594
5560.0000,-0.4482,-0.0179,-0.2570
5570.0000,-0.6034,-0.0772,-0.2460
5580.0000,-0.9286,-0.1308,-0.2203
5590.0000,-0.9848,-0.2089,-0.1590
5600.0000,-0.8785,-0.2102,-0.1519
5610.0000,-0.8546,-0.2031,-0.1766
5620.0000,-0.7709,-0.1896,-0.1829
5630.0000,-0.8051,-0.1852,-0.1819
5640.0000,-0.8830,-0.0647,-0.2599
5650.0000,-0.6537,-0.0564,-0.2477
5660.0000,-0.3089,-0.1156,-0.2270
5670.0000,-0.0453,-0.1111,-0.2129
5680.0000,0.2697,-0.0584,-0.2349
5690.0000,0.4784,-0.0068,-0.2541
5700.0000,0.6351,0.0769,-0.2493
5710.0000,0.7808,0.0216,-0.2608
5720.0000,0.9419,-0.0746,-0.2679
5730.0000,0.9241,-0.0778,-0.2465
5740.0000,0.9773,-0.0762,-0.2483
5750.0000,0.9984,-0.0465,-0.2593
5760.0000,0.9103,-0.0043,-0.2709
5770.0000,0.7378,-0.0136,-0.2622
5780.0000,0.6433,-0.0928,-0.2578
5790.0000,0.5500,-0.1061,-0.2458
5800.0000,0.4280,-0.1305,-0.2360
5810.0000,0.1426,-0.1313,-0.2301
5820.0000,-0.1853,-0.0593,-0.2619
5830.0000,-0.4573,0.0016,-0.2700
5840.0000,-0.6386,-0.0800,-0.2529
5850.0000,-0.6507,-0.0953,-0.2592
5860.0000,-0.6918,-0.0956,-0.2520
5870.0000,-0.5750,-0.1238,-0.2389
5880.0000,-0.5636,-0.0933,-0.2517
5890.0000,-0.6929,-0.1055,-0.2540
5900.0000,-0.4255,-0.1003,-0.2466
5910.0000,-0.0973,-0.0806,-0.2438
5920.0000,0.2868,-0.0751,-0.2420
5930.0000,0.4557,-0.0249,-0.2528
5940.0000,0.4825,-0.0766,-0.2469
5950.0000,0.5036,-0.1085,-0.2454
5960.0000,0.4065,-0.1274,-0.2196
5970.0000,0.2747,-0.1276,-0.2237
5980.0000,0.1641,-0.1506,-0.2144
5990.0000,-0.1350,-0.1166,-0.2374
6000.0000,-0.3432,-0.1205,-0.2318
6010.0000,-0.4274,-0.0746,-0.2603
6020.0000,-0.5368,-0.0463,-0.2665
6030.0000,-0.5701,-0.0203,-0.2697
6040.0000,-0.6077,-0.0448,-0.2631
6050.0000,-0.6494,-0.0936,-0.2614
6060.0000,-0.8431,-0.0705,-0.2570
6070.0000,-0.8383,-0.0953,-0.2639
6080.0000,-0.9280,-0.0262,-0.2683
