time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7965,-0.1903,0.2459
20.0000,-11.7644,-0.2052,0.3374
30.0000,-11.8105,-0.2052,0.2945
40.0000,-11.7425,-0.2124,0.2818
50.0000,-11.7141,-0.2079,0.2471
60.0000,-11.6548,-0.1461,0.2822
70.0000,-11.5679,-0.1594,0.2938
80.0000,-11.6768,-0.1811,0.2266
90.0000,-11.6361,-0.1385,0.1676
100.0000,-11.6969,-0.1416,0.1845
110.0000,-11.6770,-0.1748,0.2536
120.0000,-11.7053,-0.2104,0.2221
130.0000,-11.5880,-0.1953,0.1692
140.0000,-11.5457,-0.2019,0.1563
150.0000,-11.5653,-0.2265,0.0875
160.0000,-11.4826,-0.3074,0.0447
170.0000,-11.4569,-0.3168,0.0718
180.0000,-11.4324,-0.3519,0.1263
190.0000,-11.4157,-0.3377,0.0173
200.0000,-11.3950,-0.3485,0.0498
210.0000,-11.4209,-0.3767,0.1012
220.0000,-11.4751,-0.3839,0.1075
230.0000,-11.4831,-0.4379,0.1457
240.0000,-11.4685,-0.3632,0.1914
250.0000,-11.4783,-0.2964,0.2178
260.0000,-11.5145,-0.2761,0.2376
270.0000,-11.5708,-0.2047,0.2821
280.0000,-11.5962,-0.1673,0.2549
290.0000,-11.6154,-0.1182,0.2365
300.0000,-11.5630,-0.0566,0.1733
310.0000,-11.6375,-0.0414,0.1414
320.0000,-11.6162,0.0123,0.1592
330.0000,-11.6090,0.0569,0.1247
340.0000,-11.6684,0.0176,0.1154
350.0000,-11.6058,0.0268,0.1024
360.0000,-11.6277,0.0163,0.0998
370.0000,-11.5930,-0.0163,0.1444
380.0000,-11.7481,0.0397,0.0954
390.0000,-11.7322,0.0743,0.1210
400.0000,-11.6293,0.0889,0.1707
410.0000,-11.6247,0.1548,0.1883
420.0000,-11.7046,0.2112,0.2263
430.0000,-11.7353,0.2701,0.3008
440.0000,-11.7559,0.2790,0.3315
450.0000,-11.7313,0.3354,0.2657
460.0000,-11.7690,0.3010,0.2156
470.0000,-11.7086,0.3744,0.2145
480.0000,-11.6564,0.3979,0.2741
490.0000,-11.6672,0.3607,0.2443
500.0000,-11.6428,0.3672,0.2843
510.0000,-11.6913,0.3658,0.2923
520.0000,-11.7284,0.3198,0.2959
530.0000,-11.6241,0.3722,0.2198
540.0000,-11.6231,0.3785,0.1848
550.0000,-11.6742,0.3842,0.2227
560.0000,-11.7053,0.2873,0.1871
570.0000,-11.7865,0.2706,0.1875
580.0000,-11.7799,0.2879,0.1307
590.0000,-11.8645,0.3075,0.1409
600.0000,-11.8086,0.2387,0.1689
610.0000,-11.8533,0.1579,0.1925
620.0000,-11.8286,0.1865,0.1736
630.0000,-11.8396,0.1556,0.1435
640.0000,-11.8679,0.1384,0.2077
650.0000,-11.8266,0.0711,0.2245
660.0000,-11.9193,0.0328,0.2381
670.0000,-11.9079,0.0029,0.2774
680.0000,-11.8676,-0.0036,0.2960
690.0000,-11.8491,0.0154,0.2507
700.0000,-11.8657,0.0115,0.1415
710.0000,-11.8219,-0.0443,0.0938
720.0000,-11.8617,-0.0933,0.0767
730.0000,-11.8290,-0.1319,0.0853
740.0000,-11.8402,-0.1739,0.0615
750.0000,-11.8389,-0.1683,0.0068
760.0000,-11.8079,-0.2163,0.0170
770.0000,-11.7688,-0.2385,-0.0339
780.0000,-11.7469,-0.1733,-0.0981
790.0000,-11.7517,-0.1362,-0.1298
800.0000,-11.7352,-0.0643,-0.1120
810.0000,-11.7499,-0.1213,-0.0544
820.0000,-11.7679,-0.0877,-0.0070
830.0000,-11.8059,-0.1293,0.0017
840.0000,-11.7731,-0.1554,-0.0288
850.0000,-11.8007,-0.1492,-0.0061
860.0000,-11.7627,-0.1609,-0.0288
870.0000,-11.6781,-0.1974,0.0167
880.0000,-11.7700,-0.1616,0.0966
890.0000,-11.8003,-0.1867,0.0482
900.0000,-11.7307,-0.1753,0.0739
910.0000,-11.6863,-0.1856,0.1125
920.0000,-11.6885,-0.2110,0.0900
930.0000,-11.6857,-0.2083,0.1520
940.0000,-11.7800,-0.2133,0.1574
950.0000,-11.7302,-0.2196,0.1763
960.0000,-11.7903,-0.2764,0.1654
970.0000,-11.8399,-0.3262,0.1999
980.0000,-11.8215,-0.3114,0.1640
990.0000,-11.7429,-0.3353,0.2130
1000.0000,-11.7602,-0.3712,0.2884
1010.0000,-11.7658,-0.3391,0.3365
1020.0000,-11.8774,-0.3518,0.3381
1030.0000,-11.9040,-0.3996,0.3659
1040.0000,-11.8602,-0.4544,0.3277
1050.0000,-11.8504,-0.4322,0.3367
1060.0000,-11.8237,-0.4641,0.3338
1070.0000,-11.8862,-0.4804,0.3483
1080.0000,-11.9072,-0.4191,0.3020
1090.0000,-11.9124,-0.4218,0.3290
1100.0000,-11.9528,-0.3798,0.3353
1110.0000,-11.9331,-0.3599,0.3506
1120.0000,-11.8716,-0.3014,0.3006
1130.0000,-11.8653,-0.2883,0.2572
1140.0000,-11.8832,-0.3112,0.2271
1150.0000,-11.8966,-0.2543,0.1762
1160.0000,-12.0385,-0.2785,0.1399
1170.0000,-12.0837,-0.2250,0.1246
1180.0000,-12.0958,-0.2245,0.1196
1190.0000,-12.1091,-0.1615,0.0998
1200.0000,-12.1699,-0.1820,0.1046
1210.0000,-12.1828,-0.1129,0.0559
1220.0000,-12.1812,-0.1449,0.0100
1230.0000,-12.2486,-0.1390,0.0814
1240.0000,-12.2550,-0.0920,0.1039
1250.0000,-12.2474,-0.0775,0.0831
1260.0000,-12.2431,-0.0988,0.0837
1270.0000,-12.2331,-0.1004,0.1039
1280.0000,-12.2503,-0.1754,0.0674
1290.0000,-12.2362,-0.1658,0.0168
1300.0000,-12.1947,-0.1238,-0.0489
1310.0000,-12.2513,-0.1276,-0.0402
1320.0000,-12.2523,-0.0689,-0.0707
1330.0000,-12.2433,-0.0361,-0.1060
1340.0000,-12.2495,0.0315,-0.1721
1350.0000,-12.2323,0.0324,-0.2555
1360.0000,-12.2391,0.0082,-0.2949
1370.0000,-12.2415,-0.0129,-0.3157
1380.0000,-12.2357,-0.0146,-0.3125
1390.0000,-12.2352,-0.0175,-0.2903
1400.0000,-12.2489,0.0122,-0.3641
1410.0000,-12.1904,-0.0073,-0.3439
1420.0000,-12.2387,-0.0650,-0.3465
1430.0000,-12.2455,-0.0754,-0.3631
1440.0000,-12.2333,-0.1167,-0.3778
1450.0000,-12.2508,-0.0968,-0.3467
1460.0000,-12.2419,-0.1909,-0.3403
1470.0000,-12.2442,-0.0959,-0.3243
1480.0000,-12.2342,-0.1412,-0.2711
1490.0000,-12.2439,-0.1403,-0.2858
1500.0000,-12.2475,-0.2066,-0.3049
1510.0000,-12.2525,-0.1853,-0.2756
1520.0000,-12.2501,-0.1916,-0.3015
1530.0000,-12.2511,-0.2008,-0.3879
1540.0000,-12.2485,-0.1398,-0.4315
1550.0000,-12.2168,-0.0746,-0.4890
1560.0000,-12.2401,-0.0394,-0.4995
1570.0000,-12.2380,-0.1006,-0.4189
1580.0000,-12.2267,-0.0610,-0.4153
1590.0000,-12.2497,-0.1343,-0.3640
1600.0000,-12.2208,-0.1175,-0.4192
1610.0000,-12.2205,-0.1080,-0.5246
1620.0000,-12.2146,-0.1007,-0.5382
1630.0000,-12.2167,-0.0691,-0.5849
1640.0000,-12.2299,-0.1586,-0.5215
1650.0000,-12.2157,-0.0814,-0.4871
1660.0000,-12.2343,-0.0529,-0.4484
1670.0000,-12.2125,-0.0150,-0.5081
1680.0000,-12.2499,-0.0951,-0.4834
1690.0000,-12.2306,-0.1027,-0.4217
1700.0000,-12.2348,-0.0187,-0.5164
1710.0000,-12.2341,-0.1088,-0.5140
1720.0000,-12.2131,-0.0930,-0.5600
1730.0000,-12.1604,-0.1230,-0.5817
1740.0000,-12.2196,-0.1829,-0.5640
1750.0000,-12.1875,-0.1859,-0.6295
1760.0000,-12.1820,-0.1938,-0.6628
1770.0000,-12.1661,-0.1876,-0.6497
1780.0000,-12.0856,-0.1043,-0.5870
1790.0000,-12.0169,-0.0960,-0.6341
1800.0000,-12.0051,-0.1459,-0.5573
1810.0000,-11.9219,-0.0511,-0.6425
1820.0000,-11.9339,-0.0907,-0.6464
1830.0000,-12.0187,-0.0799,-0.6463
1840.0000,-12.0835,-0.1655,-0.6028
1850.0000,-12.0517,-0.1360,-0.6292
1860.0000,-11.9924,-0.1741,-0.5627
1870.0000,-11.9613,-0.1400,-0.5553
1880.0000,-12.0267,-0.1562,-0.6067
1890.0000,-12.0587,-0.1227,-0.5733
1900.0000,-12.0972,-0.1798,-0.5112
1910.0000,-12.1236,-0.1223,-0.5221
1920.0000,-12.1208,-0.0619,-0.5374
1930.0000,-12.1262,-0.0777,-0.4831
1940.0000,-12.1913,-0.1110,-0.4919
1950.0000,-12.1363,-0.0368,-0.5388
1960.0000,-12.0927,0.0689,-0.5507
1970.0000,-12.1640,0.0565,-0.5379
1980.0000,-12.1365,0.0406,-0.5703
1990.0000,-12.1744,0.0673,-0.6090
2000.0000,-12.1490,0.1080,-0.6580
2010.0000,-12.2053,-0.0624,-0.6011
2020.0000,-12.2121,-0.1253,-0.5771
2030.0000,-12.2312,-0.0988,-0.5398
2040.0000,-12.2398,-0.1379,-0.5361
2050.0000,-12.1608,-0.0718,-0.4785
2060.0000,-12.1813,-0.0193,-0.4650
2070.0000,-12.1831,0.0112,-0.4618
2080.0000,-12.1846,-0.0888,-0.4818
2090.0000,-12.1634,-0.0492,-0.5359
2100.0000,-12.1410,-0.0046,-0.5839
2110.0000,-12.1710,0.0832,-0.5553
2120.0000,-12.0862,0.0745,-0.6131
2130.0000,-12.1278,-0.0164,-0.5932
2140.0000,-12.0921,0.0092,-0.5968
2150.0000,-12.1346,-0.0602,-0.5262
2160.0000,-12.1406,-0.0588,-0.5240
2170.0000,-12.0861,-0.0198,-0.5665
2180.0000,-12.0321,0.1047,-0.6499
2190.0000,-12.0205,0.0719,-0.6873
2200.0000,-11.9572,0.1401,-0.6642
2210.0000,-12.0117,0.1233,-0.6803
2220.0000,-11.9736,0.2020,-0.7102
2230.0000,-11.9022,0.0940,-0.7405
2240.0000,-11.9169,0.0794,-0.7165
2250.0000,-11.8888,0.0988,-0.7158
2260.0000,-11.8239,0.1120,-0.7493
2270.0000,-11.8021,0.1305,-0.6433
2280.0000,-11.7486,0.2302,-0.6116
2290.0000,-11.7219,0.2139,-0.5580
2300.0000,-11.7891,0.2174,-0.5636
2310.0000,-11.8167,0.1984,-0.5819
2320.0000,-11.7840,0.2134,-0.6072
2330.0000,-11.7099,0.1897,-0.6630
2340.0000,-11.7398,0.2040,-0.6101
2350.0000,-11.7319,0.2406,-0.6034
2360.0000,-11.7500,0.1575,-0.5428
2370.0000,-11.7545,0.1739,-0.5348
2380.0000,-11.7529,0.1455,-0.5634
2390.0000,-11.7454,0.1946,-0.5970
2400.0000,-11.8204,0.1701,-0.6358
2410.0000,-11.8603,0.2258,-0.6075
2420.0000,-11.8705,0.2290,-0.5456
2430.0000,-11.8891,0.2197,-0.5514
2440.0000,-11.8698,0.2312,-0.6110
2450.0000,-11.9218,0.2430,-0.6247
2460.0000,-11.9220,0.2468,-0.6314
2470.0000,-11.9447,0.2022,-0.6617
2480.0000,-11.9453,0.1223,-0.7093
2490.0000,-12.0005,0.0910,-0.6844
2500.0000,-11.9901,0.1792,-0.6983
2510.0000,-12.0072,0.1597,-0.6660
2520.0000,-12.0332,0.1582,-0.6841
2530.0000,-12.0845,0.1639,-0.5989
2540.0000,-12.0882,0.1826,-0.6217
2550.0000,-12.0743,0.2200,-0.5971
2560.0000,-12.0524,0.2326,-0.6394
2570.0000,-12.0017,0.2666,-0.6716
2580.0000,-12.1248,0.2129,-0.7114
2590.0000,-12.1612,0.1688,-0.7519
2600.0000,-12.2028,0.1819,-0.7521
2610.0000,-12.1906,0.2281,-0.7586
2620.0000,-12.1733,0.2687,-0.7317
2630.0000,-12.2091,0.2943,-0.7842
2640.0000,-12.2158,0.3087,-0.7997
2650.0000,-12.2071,0.2511,-0.7458
2660.0000,-12.1842,0.2299,-0.7507
2670.0000,-12.1945,0.2329,-0.7612
2680.0000,-12.1481,0.1689,-0.8162
2690.0000,-12.1403,0.2080,-0.8600
2700.0000,-12.0762,0.2384,-0.8884
2710.0000,-12.0310,0.2207,-0.9648
2720.0000,-11.9808,0.2367,-1.0053
2730.0000,-11.9826,0.2312,-0.9539
2740.0000,-12.0072,0.1777,-0.8898
2750.0000,-12.1124,0.1470,-0.8934
2760.0000,-12.1359,0.1267,-0.8371
2770.0000,-12.1175,0.0397,-0.8028
2780.0000,-12.0861,-0.0266,-0.7092
2790.0000,-12.0797,-0.0665,-0.6603
2800.0000,-12.0103,-0.0580,-0.6903
2810.0000,-12.0348,-0.0465,-0.6955
2820.0000,-11.9811,-0.0303,-0.6837
2830.0000,-12.0029,-0.0729,-0.6646
2840.0000,-12.0412,-0.0685,-0.5670
2850.0000,-12.0343,-0.0929,-0.5166
2860.0000,-11.9785,-0.0278,-0.4690
2870.0000,-12.0192,0.0130,-0.5605
2880.0000,-11.9901,0.0089,-0.5567
2890.0000,-11.9704,-0.0399,-0.4745
2900.0000,-12.0123,-0.0919,-0.5160
2910.0000,-12.1178,-0.0979,-0.5184
2920.0000,-12.1486,-0.1776,-0.5719
2930.0000,-12.1059,-0.1696,-0.6041
2940.0000,-12.1623,-0.1575,-0.5416
2950.0000,-12.1216,-0.1497,-0.5587
2960.0000,-12.1266,-0.1029,-0.5763
2970.0000,-12.1464,-0.0961,-0.5367
2980.0000,-12.1666,-0.1433,-0.4781
2990.0000,-12.1465,-0.1149,-0.4749
3000.0000,-12.2230,-0.1393,-0.4643
3010.0000,-12.1735,-0.1548,-0.4965
3020.0000,-12.1615,-0.1129,-0.5534
3030.0000,-12.2071,-0.0710,-0.5623
3040.0000,-12.1196,-0.0842,-0.5710
3050.0000,-12.1191,-0.0911,-0.4720
3060.0000,-12.1196,-0.0725,-0.3831
3070.0000,-12.1922,-0.0125,-0.4395
3080.0000,-12.2033,-0.0677,-0.4235
3090.0000,-12.2111,-0.1152,-0.4441
3100.0000,-12.1551,-0.0683,-0.4945
3110.0000,-12.0805,-0.1420,-0.5571
3120.0000,-12.1510,-0.1165,-0.5014
3130.0000,-12.1174,-0.0993,-0.4713
3140.0000,-12.1630,-0.0865,-0.5091
3150.0000,-12.2216,-0.0996,-0.5600
3160.0000,-12.1579,-0.0479,-0.5311
3170.0000,-12.1939,-0.0880,-0.5861
3180.0000,-12.2212,-0.1219,-0.5259
3190.0000,-12.2331,-0.1984,-0.5568
3200.0000,-12.1530,-0.1620,-0.6358
3210.0000,-12.1308,-0.0707,-0.7432
3220.0000,-12.0909,-0.0506,-0.8165
3230.0000,-12.1338,-0.0605,-0.8181
3240.0000,-12.0658,-0.0207,-0.8532
3250.0000,-12.1222,-0.0144,-0.8820
3260.0000,-12.2048,-0.0223,-0.8638
3270.0000,-12.1997,-0.0284,-0.7660
3280.0000,-12.1819,-0.0392,-0.7973
3290.0000,-12.2219,-0.0701,-0.8250
3300.0000,-12.1491,-0.0671,-0.7774
3310.0000,-12.1696,-0.1035,-0.7708
3320.0000,-12.1762,-0.1401,-0.8284
3330.0000,-12.0999,-0.1229,-0.7855
3340.0000,-12.0953,-0.1115,-0.6569
3350.0000,-12.1356,-0.1905,-0.6732
3360.0000,-12.1120,-0.1513,-0.7471
3370.0000,-12.1198,-0.1417,-0.7715
3380.0000,-12.0915,-0.0892,-0.7754
3390.0000,-12.0570,-0.1128,-0.7483
3400.0000,-12.0928,-0.1243,-0.7547
3410.0000,-12.1633,-0.1992,-0.7020
3420.0000,-12.1941,-0.2421,-0.7007
