time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4969,0.0345,0.0067
20.0000,-1.4626,-0.0168,0.0247
30.0000,-1.1350,-0.0573,0.0122
40.0000,-0.7845,-0.1316,-0.0198
50.0000,-0.4915,-0.1458,-0.0631
60.0000,-0.3237,-0.1909,-0.0733
70.0000,-0.1512,-0.2405,-0.0335
80.0000,-0.0205,-0.2538,-0.0141
90.0000,-0.0118,-0.2518,0.0346
100.0000,-0.0834,-0.2398,0.0907
110.0000,-0.1547,-0.2348,0.0860
120.0000,-0.2862,-0.2189,0.0821
130.0000,-0.4455,-0.1765,0.0464
140.0000,-0.6358,-0.1115,0.0096
150.0000,-0.7759,-0.0338,-0.1049
160.0000,-0.8533,-0.0275,-0.1544
170.0000,-0.6880,-0.0345,-0.1171
180.0000,-0.5391,-0.0676,-0.1567
190.0000,-0.3784,-0.1602,-0.1472
200.0000,-0.2897,-0.0778,-0.1454
210.0000,-0.2996,-0.1018,-0.1819
220.0000,-0.2961,-0.1154,-0.2350
230.0000,-0.3568,-0.1156,-0.2420
240.0000,-0.3941,-0.1093,-0.2345
250.0000,-0.3622,-0.1231,-0.2206
260.0000,-0.2600,-0.0944,-0.1310
270.0000,-0.2024,-0.0172,-0.0307
280.0000,-0.2326,-0.1023,0.0376
290.0000,-0.1741,-0.1827,0.1170
300.0000,-0.1409,-0.2069,0.0749
310.0000,-0.1477,-0.1658,-0.0246
320.0000,-0.0224,-0.1394,-0.0368
330.0000,0.1150,-0.0958,-0.1834
340.0000,0.1935,-0.1616,-0.1855
350.0000,0.3674,-0.1275,-0.1882
360.0000,0.5199,-0.1294,-0.1713
370.0000,0.5595,-0.0918,-0.2403
380.0000,0.6303,-0.0976,-0.2373
390.0000,0.7396,-0.1560,-0.1338
400.0000,0.7846,-0.2528,-0.0573
410.0000,0.8722,-0.2661,0.0151
420.0000,0.8995,-0.2644,0.0282
430.0000,0.9966,-0.2605,-0.0363
440.0000,0.9444,-0.2544,-0.0675
450.0000,0.8160,-0.2505,-0.0895
460.0000,0.6717,-0.2122,-0.1514
470.0000,0.5707,-0.2040,-0.1598
480.0000,0.4845,-0.2384,-0.1208
490.0000,0.4856,-0.2224,-0.1111
500.0000,0.3725,-0.1959,-0.1613
510.0000,0.1834,-0.1774,-0.1258
520.0000,0.1070,-0.1793,-0.1128
530.0000,0.0449,-0.1570,-0.2028
540.0000,-0.0121,-0.1551,-0.1739
550.0000,-0.1343,-0.1605,-0.1560
560.0000,-0.2577,-0.0791,-0.1732
570.0000,-0.3208,0.0007,-0.2631
580.0000,-0.3482,0.0277,-0.2689
590.0000,-0.3251,0.0022,-0.2549
600.0000,-0.3289,-0.0809,-0.2327
610.0000,-0.3472,-0.2073,-0.1363
620.0000,-0.4327,-0.2303,-0.1141
630.0000,-0.4585,-0.1911,-0.1369
640.0000,-0.4294,-0.1730,-0.1774
650.0000,-0.3852,-0.1920,-0.1571
