time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9834,-0.0556,-0.0440
20.0000,-4.9366,-0.0517,0.0082
30.0000,-4.6525,0.0603,0.2169
40.0000,-4.2844,0.0976,0.2418
50.0000,-4.0012,0.1304,0.2318
60.0000,-3.9052,0.1925,0.1502
70.0000,-3.7724,0.2522,0.0509
80.0000,-3.5274,0.2566,0.0500
90.0000,-3.1722,0.1475,0.2018
100.0000,-2.8521,-0.0883,0.2409
110.0000,-2.6269,-0.1969,0.1633
120.0000,-2.4089,-0.2334,0.1247
130.0000,-2.2602,-0.2350,0.1136
140.0000,-2.0891,-0.2448,0.1020
150.0000,-1.9194,-0.2386,0.0908
160.0000,-1.6258,-0.2274,0.1210
170.0000,-1.3943,-0.2296,0.1112
180.0000,-1.3107,-0.2113,0.1431
190.0000,-1.1404,-0.2430,0.0611
200.0000,-1.1248,-0.2168,0.1256
210.0000,-1.1590,-0.1783,0.1653
220.0000,-1.2124,-0.1057,0.1757
230.0000,-1.2287,-0.0512,0.1447
240.0000,-1.2077,-0.0439,0.1934
250.0000,-1.2263,-0.0656,0.1837
260.0000,-1.2408,-0.1230,0.2156
270.0000,-1.3429,-0.0980,0.2039
280.0000,-1.4131,-0.0779,0.1872
290.0000,-1.5205,-0.0213,0.2383
300.0000,-1.7899,-0.1827,0.1733
310.0000,-1.9305,-0.2006,0.1374
320.0000,-2.0809,-0.2112,0.0954
330.0000,-1.9248,-0.1750,0.1621
340.0000,-1.7463,-0.1241,0.2198
350.0000,-1.5191,-0.1875,0.1759
360.0000,-1.3074,-0.1233,0.1774
370.0000,-0.9775,-0.1302,0.1661
380.0000,-0.7212,-0.2154,0.1324
390.0000,-0.5255,-0.2301,0.0963
400.0000,-0.2156,-0.2025,0.1004
410.0000,0.0650,-0.2061,0.0534
420.0000,0.3765,-0.2202,-0.0086
430.0000,0.6931,-0.2113,-0.0541
440.0000,0.9156,-0.2193,-0.0547
450.0000,1.1534,-0.2500,-0.0182
460.0000,1.4059,-0.2302,0.0253
470.0000,1.6907,-0.1939,0.0277
480.0000,1.9624,-0.1823,0.0257
490.0000,2.1846,-0.1300,0.0881
