time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4782,0.0002,-0.0459
20.0000,-1.4791,0.0096,-0.1073
30.0000,-1.4080,0.2009,-0.1643
40.0000,-1.1909,0.2360,-0.1041
50.0000,-0.9429,0.2568,-0.0371
60.0000,-0.6883,0.2544,0.0397
70.0000,-0.4451,0.2609,0.0358
80.0000,-0.3116,0.2605,-0.0559
90.0000,-0.3316,0.2570,-0.0593
100.0000,-0.3680,0.2741,-0.0318
110.0000,-0.2246,0.2716,-0.0149
120.0000,-0.1654,0.2571,-0.0198
130.0000,-0.0408,0.2489,-0.0633
140.0000,0.1389,0.2007,-0.1581
150.0000,0.1060,0.1742,-0.1838
160.0000,-0.0837,0.1354,-0.2069
170.0000,-0.2702,0.1346,-0.2186
180.0000,-0.5129,0.1377,-0.1697
190.0000,-0.4564,0.1484,-0.1142
200.0000,-0.3677,0.2376,-0.0903
210.0000,-0.3036,0.2489,-0.0321
220.0000,-0.1901,0.2550,0.0225
230.0000,0.0104,0.2597,-0.0395
240.0000,0.4037,0.2528,0.0247
250.0000,0.5635,0.2380,0.1024
260.0000,0.5432,0.2219,0.1451
270.0000,0.2114,0.2229,0.0947
280.0000,-0.1153,0.2217,0.0999
290.0000,-0.3144,0.2263,0.0951
300.0000,-0.4781,0.2535,0.0333
310.0000,-0.6029,0.2493,-0.0487
320.0000,-0.6303,0.2586,-0.0151
330.0000,-0.5744,0.2619,0.0293
340.0000,-0.4608,0.2495,0.0481
350.0000,-0.3022,0.2411,0.0857
360.0000,0.0120,0.2437,0.0373
370.0000,0.2974,0.2329,0.1113
380.0000,0.4670,0.2362,0.0722
390.0000,0.6501,0.2512,0.0052
400.0000,0.6939,0.2600,0.0187
410.0000,0.6107,0.2494,0.0691
420.0000,0.4451,0.2634,0.0544
430.0000,0.2689,0.2474,0.0722
440.0000,0.0658,0.2449,0.1036
450.0000,-0.2264,0.2564,0.0839
460.0000,-0.4747,0.2595,-0.0430
470.0000,-0.6332,0.2355,-0.1173
480.0000,-0.7207,0.2495,-0.1141
490.0000,-0.8576,0.2431,-0.1118
500.0000,-1.0889,0.2601,-0.0532
510.0000,-1.2300,0.2724,-0.0025
520.0000,-1.3800,0.2421,0.1121
530.0000,-1.4788,0.1841,0.1874
540.0000,-1.4369,0.2023,0.1695
550.0000,-1.4935,0.2365,0.0801
560.0000,-1.4958,0.2618,-0.0562
570.0000,-1.5263,0.2393,-0.1115
580.0000,-1.5875,0.2313,-0.0896
590.0000,-1.3874,0.2510,-0.0880
600.0000,-1.0732,0.2546,-0.0755
610.0000,-0.7064,0.2505,-0.1007
620.0000,-0.4517,0.2322,-0.1259
630.0000,-0.3013,0.2174,-0.1569
640.0000,-0.3291,0.2340,-0.1310
650.0000,-0.2988,0.2121,-0.1681
660.0000,-0.1703,0.1860,-0.1918
670.0000,-0.0016,0.1979,-0.1732
680.0000,0.3688,0.1857,-0.1703
690.0000,0.7084,0.2205,-0.0657
700.0000,1.0492,0.2059,-0.0150
710.0000,1.3096,0.2103,-0.0408
720.0000,1.5201,0.2203,-0.1360
730.0000,1.4909,0.2143,-0.1744
740.0000,1.2932,0.2205,-0.1754
750.0000,1.0274,0.2370,-0.1085
760.0000,0.8684,0.2529,-0.0558
770.0000,0.7363,0.2645,0.0209
780.0000,0.6562,0.2615,0.0687
790.0000,0.6269,0.2556,0.0099
800.0000,0.6649,0.2617,-0.0554
810.0000,0.8432,0.2463,-0.0541
820.0000,1.2556,0.2451,-0.0462
830.0000,1.5436,0.2559,-0.0294
840.0000,1.5327,0.2548,-0.0059
850.0000,1.5262,0.2468,-0.0662
860.0000,1.5086,0.2522,-0.0599
870.0000,1.5753,0.2100,-0.1226
880.0000,1.5140,0.2359,-0.1303
890.0000,1.2881,0.2437,-0.0865
900.0000,1.0279,0.2466,-0.0557
910.0000,1.0609,0.2296,-0.0483
920.0000,0.7822,0.2281,-0.1177
930.0000,0.5699,0.2265,-0.1076
940.0000,0.3663,0.2494,-0.0698
950.0000,0.1784,0.2482,-0.0910
960.0000,0.0982,0.2528,-0.0652
970.0000,-0.0361,0.2483,-0.0820
980.0000,-0.2220,0.2620,-0.0689
990.0000,-0.1598,0.2525,-0.0321
1000.0000,-0.0041,0.2402,-0.0873
1010.0000,0.1004,0.2450,-0.0734
1020.0000,0.2893,0.2279,-0.0944
1030.0000,0.6676,0.2268,-0.0870
1040.0000,0.9674,0.2406,-0.1034
1050.0000,1.1403,0.2732,0.0029
1060.0000,1.1947,0.2601,-0.0135
1070.0000,1.2840,0.2507,-0.0721
1080.0000,1.1979,0.2308,-0.1423
1090.0000,1.1750,0.1776,-0.2050
1100.0000,1.0567,0.1761,-0.1915
1110.0000,0.7411,0.1393,-0.2111
1120.0000,0.4331,0.1887,-0.1709
1130.0000,0.2158,0.1761,-0.1520
1140.0000,-0.0507,0.2069,-0.1417
1150.0000,-0.2287,0.2471,-0.0754
1160.0000,-0.3483,0.2482,-0.0922
1170.0000,-0.4083,0.2451,-0.1077
1180.0000,-0.2774,0.2049,-0.1570
1190.0000,-0.1962,0.2069,-0.1628
1200.0000,-0.2490,0.2206,-0.1428
1210.0000,-0.1659,0.2340,-0.1218
1220.0000,0.0653,0.2605,-0.0682
1230.0000,0.2447,0.2557,-0.0158
1240.0000,0.4573,0.2605,-0.0121
1250.0000,0.8007,0.2518,0.0100
1260.0000,1.1395,0.2225,0.0423
1270.0000,1.2959,0.1985,0.0158
1280.0000,1.2219,0.2633,0.0049
1290.0000,1.0181,0.2555,-0.0643
1300.0000,0.7081,0.2446,-0.0708
1310.0000,0.5272,0.2571,-0.0904
1320.0000,0.4212,0.2366,-0.1434
1330.0000,0.3155,0.2204,-0.1536
1340.0000,0.0874,0.2216,-0.1590
1350.0000,-0.0850,0.2019,-0.1767
1360.0000,-0.3608,0.2296,-0.1420
1370.0000,-0.6223,0.2544,-0.0446
1380.0000,-0.9120,0.2306,0.0122
1390.0000,-1.1946,0.2267,0.0050
1400.0000,-1.2636,0.2556,-0.0297
1410.0000,-1.1221,0.2545,-0.0815
1420.0000,-0.9312,0.2350,-0.1209
1430.0000,-0.6421,0.2135,-0.1374
1440.0000,-0.3897,0.2214,-0.0823
1450.0000,-0.1123,0.2580,-0.0822
1460.0000,0.0488,0.2595,-0.0699
1470.0000,0.1841,0.2544,-0.0406
1480.0000,0.3078,0.2656,-0.0157
1490.0000,0.3706,0.2473,-0.0686
1500.0000,0.4477,0.2503,-0.0560
1510.0000,0.6720,0.2616,-0.0445
1520.0000,0.7546,0.2640,-0.0338
1530.0000,0.8456,0.2564,-0.0183
