time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9572,0.0096,-0.0313
20.0000,-4.9758,-0.0527,-0.0643
30.0000,-4.7778,-0.1486,-0.2117
40.0000,-4.4761,-0.0949,-0.2420
50.0000,-4.2543,-0.0531,-0.1679
60.0000,-3.9935,-0.1435,-0.1671
70.0000,-3.7856,-0.1181,-0.1534
80.0000,-3.5348,-0.0905,-0.1545
90.0000,-3.3250,-0.0799,-0.1884
100.0000,-3.0848,-0.0277,-0.2532
110.0000,-2.8716,-0.0155,-0.2532
120.0000,-2.6788,-0.0388,-0.2499
130.0000,-2.5069,-0.1512,-0.1661
140.0000,-2.2289,-0.1963,-0.1003
150.0000,-2.0943,-0.2356,-0.0691
160.0000,-2.0520,-0.2465,-0.0510
170.0000,-2.0097,-0.1419,-0.2115
180.0000,-1.9471,-0.0958,-0.2509
190.0000,-1.9366,-0.0182,-0.2341
200.0000,-1.8643,-0.0521,-0.1551
210.0000,-1.8548,-0.0879,-0.2250
220.0000,-1.8406,-0.1138,-0.2295
230.0000,-1.8318,-0.1172,-0.2169
240.0000,-1.8358,-0.0815,-0.2428
250.0000,-1.8575,-0.1183,-0.2031
260.0000,-1.8139,-0.1545,-0.1706
270.0000,-1.8122,-0.2193,-0.1318
280.0000,-1.7424,-0.1997,-0.0754
290.0000,-1.7847,-0.1770,-0.1371
300.0000,-1.8091,-0.0663,-0.1035
310.0000,-1.8592,-0.1184,-0.1833
320.0000,-1.8369,-0.0926,-0.2412
330.0000,-1.7478,-0.0181,-0.2577
340.0000,-1.7654,-0.0151,-0.2052
350.0000,-1.5915,0.0020,-0.1862
360.0000,-1.4019,0.0006,-0.1070
370.0000,-1.2050,-0.0362,-0.0480
380.0000,-1.0045,-0.0216,-0.1101
390.0000,-0.7779,0.0037,-0.1498
400.0000,-0.6345,-0.0597,-0.1285
410.0000,-0.4377,0.0036,-0.1172
420.0000,-0.2563,-0.0499,-0.1722
430.0000,-0.2248,-0.0272,-0.2022
440.0000,-0.2493,-0.0088,-0.2405
450.0000,-0.3216,0.0231,-0.2463
460.0000,-0.3082,0.0402,-0.2452
470.0000,-0.3742,0.1287,-0.2200
480.0000,-0.6053,0.1067,-0.2257
490.0000,-0.8240,0.1339,-0.1933
500.0000,-1.0448,0.0828,-0.1233
510.0000,-1.2624,-0.0136,-0.0975
520.0000,-1.5588,0.0573,-0.0354
530.0000,-1.7218,0.1061,0.0015
540.0000,-1.9380,0.1409,0.0197
550.0000,-2.0962,0.2416,-0.0315
560.0000,-2.2098,0.2126,-0.0329
570.0000,-2.3280,0.2306,-0.0347
580.0000,-2.4737,0.2427,-0.0268
590.0000,-2.6177,0.2058,-0.0013
600.0000,-2.7271,0.2166,-0.0582
610.0000,-2.7269,0.0979,-0.0644
620.0000,-2.6523,0.0731,-0.1009
630.0000,-2.5517,0.0346,-0.0793
640.0000,-2.2897,-0.0006,-0.1797
650.0000,-2.0390,-0.0171,-0.2245
660.0000,-1.8292,-0.0732,-0.2380
670.0000,-1.7090,-0.0882,-0.2269
680.0000,-1.6589,-0.0416,-0.2205
690.0000,-1.6784,-0.0332,-0.1436
700.0000,-1.6844,-0.0172,-0.1240
710.0000,-1.5883,0.1076,-0.1938
720.0000,-1.5892,0.1024,-0.1895
730.0000,-1.5810,0.0837,-0.1608
740.0000,-1.4311,0.0893,-0.1889
750.0000,-1.3121,0.0739,-0.2285
760.0000,-1.1967,0.1351,-0.1687
770.0000,-1.1279,0.0931,-0.0251
780.0000,-1.0927,0.0451,0.1673
790.0000,-1.0322,0.0247,0.1814
800.0000,-1.2153,-0.0077,0.1678
810.0000,-1.5034,-0.0206,0.1272
820.0000,-1.6381,-0.0261,0.1176
830.0000,-1.6068,-0.0259,0.0393
840.0000,-1.4267,-0.1060,-0.0358
850.0000,-1.2231,-0.1016,-0.0684
860.0000,-1.0092,-0.0580,-0.1893
870.0000,-0.7667,-0.0600,-0.2150
880.0000,-0.6512,-0.0748,-0.2102
890.0000,-0.5252,-0.0362,-0.2441
900.0000,-0.5432,0.0713,-0.1224
910.0000,-0.7610,-0.0310,-0.1473
920.0000,-1.0160,-0.0144,-0.1664
930.0000,-1.2597,0.0485,-0.1634
940.0000,-1.4360,-0.0007,-0.2319
950.0000,-1.6517,-0.0349,-0.2146
960.0000,-1.7317,-0.0802,-0.2150
970.0000,-1.6827,-0.0924,-0.1632
980.0000,-1.5763,-0.1247,-0.1363
990.0000,-1.5042,-0.0884,-0.1167
1000.0000,-1.4115,-0.1314,-0.0048
1010.0000,-1.3690,-0.2084,0.0667
1020.0000,-1.3901,-0.2431,0.0669
1030.0000,-1.3654,-0.2131,0.1187
1040.0000,-1.3582,-0.2397,0.0709
1050.0000,-1.3358,-0.2511,0.0112
1060.0000,-1.3561,-0.2577,-0.0044
1070.0000,-1.2723,-0.2466,-0.0230
1080.0000,-1.0081,-0.2445,-0.0756
1090.0000,-0.7343,-0.2276,-0.1052
1100.0000,-0.3911,-0.2351,-0.0858
1110.0000,-0.0674,-0.1975,-0.1407
1120.0000,0.2255,-0.2144,-0.1275
1130.0000,0.5385,-0.2032,-0.0576
1140.0000,0.7907,-0.2411,-0.0895
1150.0000,1.1176,-0.2213,-0.0392
1160.0000,1.1751,-0.2088,-0.0418
1170.0000,1.2313,-0.2065,-0.0568
1180.0000,1.2345,-0.1961,-0.1024
1190.0000,1.2893,-0.2026,-0.1539
1200.0000,1.2380,-0.2115,-0.1377
1210.0000,1.2452,-0.1979,-0.1132
1220.0000,1.3109,-0.1983,-0.1345
1230.0000,1.2591,-0.1274,-0.1123
1240.0000,1.2560,-0.2334,-0.0830
1250.0000,1.1816,-0.2268,-0.1028
1260.0000,1.1427,-0.1966,-0.0930
1270.0000,1.0308,-0.2022,-0.1513
1280.0000,0.8354,-0.1953,-0.1514
1290.0000,0.6418,-0.1929,-0.1565
1300.0000,0.4174,-0.1927,-0.1707
1310.0000,0.2458,-0.1687,-0.1752
1320.0000,0.1095,-0.2145,-0.1315
1330.0000,0.0707,-0.2124,-0.1228
1340.0000,0.0918,-0.2425,-0.0840
1350.0000,0.1193,-0.2310,-0.0259
1360.0000,0.1557,-0.2386,-0.0412
1370.0000,0.2105,-0.2332,-0.0693
1380.0000,0.1981,-0.2140,-0.1091
1390.0000,0.1778,-0.2126,-0.0440
1400.0000,0.1218,-0.2026,-0.0030
1410.0000,0.1678,-0.2433,0.0077
1420.0000,0.1109,-0.2131,0.0764
1430.0000,0.1049,-0.1931,0.0829
1440.0000,0.0694,-0.2226,0.1185
1450.0000,0.0464,-0.1297,0.1735
1460.0000,0.0985,-0.0718,0.2246
1470.0000,0.0670,-0.0763,0.1781
1480.0000,0.0249,-0.1464,0.1889
1490.0000,0.0266,-0.2174,0.1280
1500.0000,0.1112,-0.2251,0.1061
1510.0000,0.1323,-0.2392,0.0613
1520.0000,0.1618,-0.2558,-0.0376
1530.0000,0.1817,-0.2474,-0.0554
1540.0000,0.0613,-0.2214,-0.1369
1550.0000,-0.0197,-0.1625,-0.1990
1560.0000,0.0170,-0.1874,-0.1784
1570.0000,0.0247,-0.1620,-0.1875
1580.0000,0.0270,-0.1738,-0.1843
1590.0000,0.1009,-0.1589,-0.1679
1600.0000,0.0288,-0.1094,-0.1672
1610.0000,0.0233,-0.0839,-0.1503
1620.0000,0.0483,-0.0028,-0.2209
1630.0000,0.0485,-0.0216,-0.2235
1640.0000,0.0597,-0.0295,-0.1814
1650.0000,-0.0448,-0.0232,-0.2371
1660.0000,-0.1534,-0.0120,-0.2409
1670.0000,-0.3822,-0.0788,-0.2426
1680.0000,-0.4455,-0.0587,-0.2061
1690.0000,-0.4506,-0.0355,-0.1871
1700.0000,-0.4598,-0.0633,-0.2560
1710.0000,-0.4188,-0.0290,-0.2298
1720.0000,-0.3531,-0.0906,-0.1926
1730.0000,-0.3718,-0.0092,-0.2497
1740.0000,-0.3384,-0.0145,-0.1941
1750.0000,-0.3206,-0.0481,-0.2460
1760.0000,-0.3803,-0.0176,-0.1810
1770.0000,-0.4558,0.0057,-0.2094
1780.0000,-0.4729,0.0852,-0.2356
1790.0000,-0.5118,0.0961,-0.2063
1800.0000,-0.4927,0.0879,-0.1587
1810.0000,-0.4510,0.0645,-0.1471
1820.0000,-0.3986,0.0236,-0.1018
1830.0000,-0.3936,-0.0813,-0.0905
1840.0000,-0.4652,-0.0242,-0.1529
1850.0000,-0.5063,-0.0304,-0.1399
1860.0000,-0.4807,-0.0397,-0.1649
1870.0000,-0.5018,0.0339,-0.1686
1880.0000,-0.4508,0.1004,-0.1459
1890.0000,-0.4521,0.1315,-0.1675
1900.0000,-0.5766,0.1044,-0.1911
1910.0000,-0.6817,0.1177,-0.1173
1920.0000,-0.8740,0.0826,-0.0958
1930.0000,-1.0776,0.0791,-0.0957
1940.0000,-1.2877,0.1064,-0.1425
1950.0000,-1.4478,0.0707,-0.1238
1960.0000,-1.5928,0.0361,-0.1333
1970.0000,-1.5614,0.0937,-0.2301
1980.0000,-1.5445,0.1226,-0.1914
1990.0000,-1.5841,0.1868,-0.1786
2000.0000,-1.7232,0.2302,-0.0832
2010.0000,-1.8326,0.2493,-0.0015
2020.0000,-1.9345,0.2251,0.0962
2030.0000,-2.0291,0.2003,0.1510
2040.0000,-2.1708,0.0930,0.1000
2050.0000,-2.5308,0.0323,0.1707
2060.0000,-2.9224,0.0066,0.2123
2070.0000,-3.1855,0.0100,0.2096
2080.0000,-3.4004,0.0785,0.0869
2090.0000,-3.5339,0.1193,0.0062
2100.0000,-3.6130,0.0944,-0.1853
2110.0000,-3.6684,0.1423,-0.1894
2120.0000,-3.7236,0.1630,-0.1727
2130.0000,-3.6700,0.0698,-0.1932
2140.0000,-3.5336,-0.0637,-0.2421
2150.0000,-3.3538,-0.1301,-0.2266
2160.0000,-3.0808,-0.1382,-0.2144
2170.0000,-2.8525,-0.1127,-0.2352
2180.0000,-2.6188,-0.0905,-0.2272
2190.0000,-2.3561,-0.1545,-0.2011
2200.0000,-2.1120,-0.1142,-0.2266
2210.0000,-1.8363,-0.1347,-0.2107
2220.0000,-1.5240,-0.1305,-0.1693
2230.0000,-1.2094,-0.0998,-0.1466
