time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8948,0.9096,0.0554
20.0000,-11.8519,0.9151,0.0182
30.0000,-11.7632,0.9104,-0.0034
40.0000,-11.6823,0.9685,-0.0416
50.0000,-11.6037,0.9596,-0.1004
60.0000,-11.4955,0.9351,-0.1684
70.0000,-11.4590,0.9044,-0.0919
80.0000,-11.3467,0.8851,-0.1050
90.0000,-11.2279,0.8301,-0.1008
100.0000,-11.1685,0.8118,-0.0934
110.0000,-11.0962,0.7650,-0.0812
120.0000,-10.9789,0.6983,-0.0525
130.0000,-10.8930,0.6561,-0.1056
140.0000,-10.8324,0.6142,-0.0867
150.0000,-10.7249,0.5261,-0.1134
160.0000,-10.5450,0.4923,-0.1479
170.0000,-10.3970,0.4641,-0.1374
180.0000,-10.2606,0.4216,-0.1118
190.0000,-10.1760,0.3398,-0.0707
200.0000,-10.1484,0.2901,0.0333
210.0000,-10.0463,0.2523,0.0518
220.0000,-9.9631,0.2835,0.0726
230.0000,-9.9131,0.2321,0.0332
240.0000,-9.8539,0.1695,0.0764
250.0000,-9.8330,0.1024,0.0217
260.0000,-9.8346,0.0576,0.0393
270.0000,-9.8073,0.0708,0.0640
280.0000,-9.7604,0.1146,0.0740
290.0000,-9.7333,0.1208,0.1408
300.0000,-9.7056,0.0918,0.0686
310.0000,-9.7413,0.0551,0.1234
320.0000,-9.7732,0.0595,0.0968
330.0000,-9.7793,0.0280,0.1268
340.0000,-9.7685,0.0272,0.1440
350.0000,-9.7601,-0.0003,0.1616
360.0000,-9.7436,-0.0154,0.1185
370.0000,-9.6835,-0.0352,0.0671
380.0000,-9.6704,-0.0627,0.0305
390.0000,-9.5745,-0.0687,0.0376
400.0000,-9.5022,-0.1673,0.0284
410.0000,-9.3405,-0.1553,0.0096
420.0000,-9.2840,-0.2590,0.0529
430.0000,-9.2012,-0.3333,-0.0139
440.0000,-9.1641,-0.4649,-0.0008
450.0000,-9.1757,-0.6283,-0.0039
460.0000,-9.1861,-0.7417,0.0054
470.0000,-9.1773,-0.8360,-0.0399
480.0000,-9.1141,-0.9160,-0.0644
490.0000,-9.0772,-0.9493,-0.1130
500.0000,-9.0777,-0.9843,-0.1052
510.0000,-9.0169,-0.9951,-0.1129
520.0000,-8.9926,-1.0972,-0.1034
530.0000,-9.0172,-1.1765,-0.1048
540.0000,-8.9854,-1.2740,-0.1469
550.0000,-8.8713,-1.2577,-0.0643
560.0000,-8.7890,-1.3515,-0.1397
570.0000,-8.6765,-1.3815,-0.1412
580.0000,-8.6364,-1.4059,-0.1358
590.0000,-8.5842,-1.4236,-0.0889
600.0000,-8.6265,-1.5483,-0.1475
610.0000,-8.6010,-1.5851,-0.1434
620.0000,-8.6106,-1.6236,-0.1775
630.0000,-8.6227,-1.6496,-0.1618
640.0000,-8.5713,-1.5790,-0.1495
650.0000,-8.4799,-1.5310,-0.2065
660.0000,-8.4720,-1.6095,-0.2621
670.0000,-8.4786,-1.6717,-0.2543
680.0000,-8.4229,-1.6561,-0.2875
690.0000,-8.3892,-1.6693,-0.2944
700.0000,-8.3046,-1.6403,-0.2949
710.0000,-8.3104,-1.6736,-0.2709
720.0000,-8.2268,-1.7533,-0.2353
730.0000,-8.2469,-1.8070,-0.2766
740.0000,-8.2121,-1.8701,-0.3407
750.0000,-8.1933,-1.8856,-0.3811
760.0000,-8.1778,-1.8715,-0.3824
770.0000,-8.1745,-1.9205,-0.4009
780.0000,-8.2580,-1.9468,-0.4316
790.0000,-8.2567,-1.9484,-0.4995
