time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1974,-0.1341,0.0553
20.0000,-12.1777,-0.1664,0.0766
30.0000,-12.0991,-0.2142,0.0657
40.0000,-12.0753,-0.1534,0.1514
50.0000,-12.0918,-0.1603,0.1250
60.0000,-12.1333,-0.1070,0.0860
70.0000,-12.0134,-0.0139,-0.0540
80.0000,-11.9116,-0.0026,-0.1752
90.0000,-11.6880,0.0463,-0.1450
100.0000,-11.4660,0.0844,-0.1196
110.0000,-11.2403,0.2136,-0.0843
120.0000,-10.9025,0.2452,-0.0422
130.0000,-10.6182,0.2112,-0.0297
140.0000,-10.3801,0.2473,-0.0576
150.0000,-10.1849,0.2500,-0.0823
160.0000,-9.9337,0.2150,-0.1273
170.0000,-9.7181,0.2248,-0.0733
180.0000,-9.5444,0.1898,-0.0627
190.0000,-9.4281,0.1372,-0.1554
200.0000,-9.2905,0.1384,-0.2106
210.0000,-9.1530,0.0562,-0.2040
220.0000,-8.9408,0.1853,-0.1514
230.0000,-8.7324,0.2329,-0.1059
240.0000,-8.5377,0.2357,-0.0756
250.0000,-8.5582,0.1952,-0.0213
260.0000,-8.5805,0.0305,0.1027
270.0000,-8.6673,-0.0525,0.1179
280.0000,-8.6973,-0.1499,0.1052
290.0000,-8.6750,-0.2183,0.1109
300.0000,-8.6805,-0.2107,0.0462
310.0000,-8.6547,-0.1777,0.0229
320.0000,-8.6757,-0.1463,-0.0373
330.0000,-8.7290,-0.0713,-0.0985
340.0000,-8.7164,0.0210,-0.0127
350.0000,-8.7236,0.0989,-0.0734
360.0000,-8.7689,0.0869,-0.1399
370.0000,-8.7293,0.1336,-0.1350
380.0000,-8.7217,0.1233,-0.1594
390.0000,-8.7517,0.1224,-0.2204
400.0000,-8.6691,0.0750,-0.2317
410.0000,-8.5962,0.0150,-0.1944
420.0000,-8.6040,0.0611,-0.1584
430.0000,-8.5015,0.1338,-0.1626
440.0000,-8.4602,0.1765,-0.1327
450.0000,-8.4725,0.2218,-0.1001
460.0000,-8.4656,0.0901,-0.1490
470.0000,-8.4569,0.0655,-0.0367
480.0000,-8.5085,0.1698,-0.1159
490.0000,-8.5444,0.2146,-0.1205
500.0000,-8.4654,0.2356,0.0005
510.0000,-8.4105,0.1968,-0.0044
520.0000,-8.4618,0.2336,0.0676
530.0000,-8.4991,0.1572,0.0182
540.0000,-8.5135,0.1142,0.0170
550.0000,-8.5492,0.1123,0.0525
560.0000,-8.6145,0.1222,0.1397
570.0000,-8.6708,0.1716,0.1834
580.0000,-8.7789,0.1942,0.1615
590.0000,-8.9257,0.2373,0.0931
600.0000,-8.9214,0.2261,0.0012
610.0000,-8.8802,0.2105,-0.1340
620.0000,-8.7215,0.1719,-0.1940
630.0000,-8.5692,0.1492,-0.2044
640.0000,-8.4514,0.1575,-0.1997
650.0000,-8.3669,0.1786,-0.1755
660.0000,-8.3515,0.1796,-0.0279
670.0000,-8.4185,0.1282,0.1067
680.0000,-8.3815,0.1327,0.1863
690.0000,-8.3787,0.1763,0.1596
700.0000,-8.4189,0.1250,0.0934
710.0000,-8.4388,0.0910,0.1091
720.0000,-8.4352,0.1225,0.1396
730.0000,-8.4536,0.1765,0.1477
740.0000,-8.4972,0.1732,0.1861
750.0000,-8.5762,0.1654,0.1945
760.0000,-8.6020,0.1110,0.2175
770.0000,-8.6441,0.1044,0.1984
780.0000,-8.6507,0.1028,0.1703
790.0000,-8.6535,-0.0470,0.2448
800.0000,-8.6896,-0.1351,0.2150
810.0000,-8.7151,-0.1324,0.2044
820.0000,-8.7641,-0.1263,0.1803
830.0000,-8.8448,-0.1188,0.2243
840.0000,-8.8068,-0.1727,0.1292
850.0000,-8.7189,-0.1487,0.0777
860.0000,-8.6588,-0.1962,0.0200
870.0000,-8.5450,-0.2379,-0.0782
880.0000,-8.3988,-0.2156,-0.1240
890.0000,-8.2924,-0.1464,-0.2098
900.0000,-8.1479,-0.0910,-0.2137
910.0000,-7.9947,-0.0633,-0.1536
920.0000,-7.8750,0.0174,-0.1815
930.0000,-7.7221,0.1685,-0.1613
940.0000,-7.5493,0.1526,-0.1362
950.0000,-7.4194,0.2258,-0.1204
960.0000,-7.4569,0.1747,-0.0477
970.0000,-7.4809,0.1431,-0.0251
980.0000,-7.5088,0.0889,-0.0418
990.0000,-7.5367,0.1376,-0.0114
1000.0000,-7.5489,0.1072,0.0019
1010.0000,-7.5964,0.0059,0.0258
1020.0000,-7.5664,-0.0194,-0.0664
1030.0000,-7.5708,-0.0554,-0.0041
1040.0000,-7.5871,-0.0653,0.0659
1050.0000,-7.5484,-0.1019,0.0615
1060.0000,-7.5614,-0.1033,0.1074
1070.0000,-7.5971,-0.0616,0.2063
1080.0000,-7.6799,-0.0068,0.2538
1090.0000,-7.7519,0.0364,0.2510
1100.0000,-7.7976,0.0672,0.2192
1110.0000,-7.7792,0.1035,0.2391
1120.0000,-7.7681,0.1248,0.2217
1130.0000,-7.7778,0.2449,0.0913
1140.0000,-7.8172,0.2375,0.0365
1150.0000,-7.7898,0.2394,-0.0259
1160.0000,-7.7644,0.2399,-0.0699
1170.0000,-7.6722,0.1788,-0.1765
1180.0000,-7.6167,0.1782,-0.1759
1190.0000,-7.5013,0.2161,-0.1191
1200.0000,-7.3872,0.2422,-0.0756
1210.0000,-7.3267,0.2383,-0.0137
1220.0000,-7.2017,0.2488,0.0431
1230.0000,-7.1111,0.2345,0.0609
1240.0000,-7.0166,0.2235,0.1098
1250.0000,-7.0437,0.2158,0.1424
1260.0000,-7.2109,0.2239,0.1039
1270.0000,-7.3600,0.1161,0.1295
1280.0000,-7.4148,-0.0070,-0.0063
1290.0000,-7.5232,-0.0613,-0.0311
1300.0000,-7.5926,-0.1052,-0.0129
1310.0000,-7.7016,-0.1585,-0.0420
1320.0000,-7.7949,-0.1840,-0.0628
1330.0000,-7.8820,-0.2237,-0.0003
1340.0000,-7.9803,-0.2326,0.0952
1350.0000,-8.1101,-0.2240,0.0922
1360.0000,-8.0952,-0.2072,0.1523
1370.0000,-8.1148,-0.1799,0.0383
1380.0000,-8.2322,-0.1606,-0.0873
1390.0000,-8.2324,-0.1168,-0.1506
1400.0000,-8.2853,-0.0551,-0.1806
1410.0000,-8.3033,-0.0363,-0.1387
1420.0000,-8.2615,0.0931,-0.2084
1430.0000,-8.2063,0.1283,-0.1199
1440.0000,-8.1927,0.1942,-0.0728
1450.0000,-8.1345,0.2347,-0.0865
1460.0000,-8.1178,0.2014,-0.1473
1470.0000,-8.0143,0.1822,-0.1504
1480.0000,-7.8836,0.1552,-0.1991
1490.0000,-7.8124,0.1403,-0.2083
1500.0000,-7.8177,0.0371,-0.2196
1510.0000,-7.8297,-0.0497,-0.2170
1520.0000,-7.7843,-0.0456,-0.1996
1530.0000,-7.6809,-0.0272,-0.1826
1540.0000,-7.5795,-0.0311,-0.1533
1550.0000,-7.5263,0.0566,-0.1210
1560.0000,-7.4483,0.1479,-0.0170
1570.0000,-7.4402,0.1415,0.0436
1580.0000,-7.3917,0.0933,0.0842
1590.0000,-7.3785,0.0419,0.0895
1600.0000,-7.4033,-0.1215,0.0690
1610.0000,-7.4397,-0.1988,0.0003
1620.0000,-7.4105,-0.2394,0.0812
1630.0000,-7.4505,-0.2460,0.0572
1640.0000,-7.4519,-0.2052,0.0021
1650.0000,-7.4200,-0.1780,-0.0132
1660.0000,-7.3985,-0.1935,-0.0108
1670.0000,-7.3496,-0.2546,-0.0118
1680.0000,-7.3312,-0.2507,-0.0007
1690.0000,-7.2380,-0.2461,0.0483
1700.0000,-7.1610,-0.2428,-0.0324
1710.0000,-7.0708,-0.2411,0.0537
