time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9160,0.0305,0.0392
20.0000,-11.7788,0.0098,0.0237
30.0000,-11.7046,-0.0168,0.0573
40.0000,-11.5623,-0.1289,0.2152
50.0000,-11.2704,-0.1253,0.2299
60.0000,-11.0837,-0.1318,0.2153
70.0000,-10.8994,-0.1850,0.1784
80.0000,-10.5742,-0.2240,0.1128
90.0000,-10.1949,-0.2320,0.0823
100.0000,-9.9177,-0.2085,0.1356
110.0000,-9.6946,-0.1322,0.2173
120.0000,-9.4861,-0.0501,0.2453
130.0000,-9.3280,-0.0392,0.2448
140.0000,-9.1629,-0.1363,0.1348
150.0000,-8.9508,-0.2164,0.1188
160.0000,-8.6971,-0.2067,0.1094
170.0000,-8.4126,-0.1387,0.2056
180.0000,-8.1900,0.0387,0.2557
190.0000,-7.9862,0.0015,0.2495
200.0000,-7.7838,0.0657,0.1967
210.0000,-7.5488,0.0797,0.1517
220.0000,-7.3319,-0.0268,0.0692
230.0000,-7.0782,-0.0246,0.0850
240.0000,-6.8661,-0.1038,0.1486
250.0000,-6.6617,-0.0427,0.2518
260.0000,-6.4620,0.0314,0.2545
270.0000,-6.1557,0.0579,0.2558
280.0000,-5.9435,0.0760,0.2473
290.0000,-5.9263,0.0477,0.2594
300.0000,-5.8727,0.0357,0.2555
310.0000,-5.8725,0.0529,0.2452
320.0000,-5.9063,0.0011,0.2555
330.0000,-5.9186,-0.0211,0.2462
340.0000,-5.9228,0.0054,0.2589
350.0000,-5.9549,0.0130,0.2526
360.0000,-6.0415,0.0112,0.2342
370.0000,-6.0805,0.0030,0.2031
380.0000,-6.0514,-0.0168,0.1759
390.0000,-6.0338,0.0145,0.1972
400.0000,-6.0507,0.0185,0.2483
410.0000,-6.0527,0.0435,0.2460
420.0000,-6.0553,0.0671,0.2213
430.0000,-6.0336,0.1009,0.1820
440.0000,-6.0286,0.0798,0.2053
450.0000,-5.9585,0.0728,0.1889
460.0000,-6.0117,0.0054,0.2433
470.0000,-5.9326,-0.0872,0.2336
480.0000,-5.8934,-0.0888,0.2228
490.0000,-5.8983,-0.0703,0.1927
500.0000,-5.8400,-0.0850,0.1320
510.0000,-5.8515,-0.1421,0.0890
520.0000,-5.8014,-0.1587,0.1696
530.0000,-5.7900,-0.0975,0.1886
540.0000,-5.7826,-0.1482,0.0989
550.0000,-5.7670,-0.1751,0.1480
560.0000,-5.6627,-0.1507,0.1740
