time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0016,0.0685,0.0242
20.0000,-4.9815,0.0110,-0.0020
30.0000,-4.7712,0.0805,0.2091
40.0000,-4.5880,0.0646,0.2475
50.0000,-4.3657,-0.0220,0.2660
60.0000,-4.1341,-0.0837,0.2324
70.0000,-3.7915,-0.0499,0.1336
80.0000,-3.5883,-0.0882,0.0763
90.0000,-3.3515,-0.0767,0.0648
100.0000,-3.0899,-0.1226,0.1133
110.0000,-2.8206,-0.0747,0.2478
120.0000,-2.6020,-0.0783,0.2502
130.0000,-2.4308,-0.0670,0.2506
140.0000,-2.2277,-0.0766,0.2459
150.0000,-1.9739,-0.0804,0.2338
160.0000,-1.7396,-0.0466,0.2418
170.0000,-1.4900,-0.0141,0.2319
180.0000,-1.3538,0.0249,0.2387
190.0000,-1.2317,0.0649,0.2317
200.0000,-1.2203,0.0372,0.2549
210.0000,-1.1855,-0.0143,0.2576
220.0000,-1.1994,-0.0458,0.2518
230.0000,-1.3932,-0.0264,0.2490
240.0000,-1.6074,-0.0279,0.2522
250.0000,-1.7427,0.0315,0.2242
260.0000,-1.7296,0.0768,0.2193
270.0000,-1.7076,0.0327,0.2287
280.0000,-1.7474,0.0676,0.2455
290.0000,-1.8356,0.0267,0.2525
300.0000,-1.8520,0.0698,0.2303
310.0000,-1.8615,0.0333,0.2255
320.0000,-1.9207,-0.0181,0.2438
330.0000,-2.0095,-0.0651,0.2108
340.0000,-2.0309,-0.0530,0.2324
350.0000,-1.9947,-0.0231,0.2495
360.0000,-1.9905,-0.0366,0.2161
370.0000,-1.8761,-0.0021,0.1631
380.0000,-1.8065,0.0001,0.1942
390.0000,-1.6495,0.0286,0.2184
400.0000,-1.5139,0.0548,0.2510
410.0000,-1.2936,0.1032,0.2351
420.0000,-1.0948,0.1582,0.1876
430.0000,-0.9352,0.1906,0.1665
440.0000,-0.7586,0.1577,0.1497
450.0000,-0.5306,0.1912,0.1691
460.0000,-0.3465,0.1846,0.1696
470.0000,-0.2782,0.1606,0.1999
480.0000,-0.3287,0.1455,0.2013
490.0000,-0.4164,0.1914,0.1609
500.0000,-0.5468,0.1891,0.1708
510.0000,-0.7216,0.1256,0.1735
520.0000,-0.9405,0.0904,0.1701
530.0000,-1.1544,0.1046,0.1916
540.0000,-1.2138,0.0171,0.2401
550.0000,-1.3018,-0.1409,0.2071
560.0000,-1.2274,-0.1053,0.1659
570.0000,-1.0221,-0.0204,0.1876
580.0000,-0.7972,-0.0482,0.1746
590.0000,-0.5772,-0.0024,0.1569
600.0000,-0.3606,-0.0067,0.1340
610.0000,-0.1413,0.0182,0.0970
620.0000,0.0610,-0.0189,0.0605
630.0000,0.2172,-0.0033,0.0406
640.0000,0.3313,-0.0124,0.0594
650.0000,0.3961,0.0403,-0.0573
660.0000,0.3600,0.1115,-0.1063
670.0000,0.4041,0.1034,0.0126
680.0000,0.5754,0.0639,0.0267
690.0000,0.7844,0.0632,-0.0389
700.0000,0.9794,0.1266,-0.0127
710.0000,1.1037,0.1783,0.0082
720.0000,1.2808,0.2453,-0.0450
730.0000,1.4871,0.2235,-0.0021
740.0000,1.6333,0.2503,0.0036
750.0000,1.7793,0.2557,0.0335
760.0000,1.9375,0.2397,0.0806
770.0000,1.9522,0.1939,0.1660
780.0000,1.8806,0.1026,0.2014
790.0000,1.7291,0.1613,0.1883
800.0000,1.4617,0.1182,0.2251
810.0000,1.2163,0.0828,0.2288
820.0000,1.0339,0.0314,0.2331
830.0000,0.8082,-0.0038,0.2432
840.0000,0.6448,-0.0313,0.2351
850.0000,0.5475,0.0173,0.1736
860.0000,0.2857,0.0056,0.1884
870.0000,0.1297,0.0261,0.1513
880.0000,0.0269,0.0042,0.1433
890.0000,0.0400,-0.0925,0.1455
900.0000,0.0278,-0.0944,0.1479
910.0000,0.1618,-0.0230,0.1834
920.0000,0.3883,-0.0542,0.2227
930.0000,0.6290,-0.0715,0.1778
940.0000,0.8114,-0.0334,0.1681
950.0000,0.9658,-0.0303,0.1307
960.0000,0.8500,0.0661,0.1941
970.0000,0.7399,0.1319,0.1090
980.0000,0.5751,0.0811,0.0962
990.0000,0.3920,0.1078,0.1330
1000.0000,0.4121,0.0374,0.1182
1010.0000,0.4667,0.0129,0.1124
1020.0000,0.6870,0.0906,0.0840
1030.0000,0.9370,0.0760,0.1245
1040.0000,1.2146,0.0911,0.0647
1050.0000,1.4338,0.1635,0.1108
1060.0000,1.7422,0.1806,0.1319
1070.0000,1.8973,0.1612,0.2004
1080.0000,1.9874,0.1017,0.2322
1090.0000,1.9463,0.0475,0.2092
1100.0000,1.8724,0.0196,0.1215
1110.0000,1.7877,-0.1537,0.0584
1120.0000,1.7582,-0.1999,0.0421
1130.0000,1.8481,-0.1736,0.0989
1140.0000,1.9113,-0.1406,0.0828
1150.0000,1.9442,-0.1682,0.0896
1160.0000,1.8416,-0.1794,0.1654
1170.0000,1.6918,-0.1650,0.1868
1180.0000,1.5287,-0.1870,0.1361
1190.0000,1.2556,-0.1961,0.1405
1200.0000,1.0733,-0.1888,0.1648
1210.0000,0.8882,-0.1665,0.1039
1220.0000,0.7113,-0.1655,0.1555
1230.0000,0.5105,-0.1378,0.1948
1240.0000,0.4769,-0.1653,0.1926
1250.0000,0.4411,-0.1168,0.2222
1260.0000,0.4835,-0.0705,0.2456
1270.0000,0.4252,-0.0235,0.2425
1280.0000,0.3844,0.0072,0.2251
1290.0000,0.3852,0.0060,0.2526
1300.0000,0.3367,0.0028,0.2547
1310.0000,0.2871,0.0091,0.2450
1320.0000,0.2238,0.0159,0.1513
1330.0000,0.1013,-0.0103,0.1430
1340.0000,-0.0561,0.0170,0.1115
1350.0000,-0.0802,-0.0128,0.0999
1360.0000,-0.0801,-0.0201,0.0694
1370.0000,-0.1858,-0.0072,0.1012
1380.0000,-0.2492,-0.0144,0.1286
1390.0000,-0.2358,-0.0176,0.1519
1400.0000,-0.2070,-0.0617,0.1597
1410.0000,-0.2514,-0.0246,0.1575
1420.0000,-0.1958,-0.0232,0.1811
1430.0000,-0.1693,-0.0750,0.1172
1440.0000,-0.2225,0.0018,0.1344
1450.0000,-0.2843,0.0322,0.2145
1460.0000,-0.3008,0.0425,0.1025
1470.0000,-0.2674,0.1052,0.0728
1480.0000,-0.3232,0.0817,0.0593
1490.0000,-0.3080,0.1659,0.0380
1500.0000,-0.2631,0.1613,0.0831
1510.0000,-0.2706,0.1732,0.0214
1520.0000,-0.2252,0.1884,-0.0063
