time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9679,-0.0377,0.0102
20.0000,-4.9378,-0.0520,-0.0444
30.0000,-4.9340,-0.0059,0.0042
40.0000,-4.8505,-0.0109,-0.0042
50.0000,-4.8015,-0.0099,-0.0161
60.0000,-4.7542,0.0325,0.0095
70.0000,-4.6984,0.0681,-0.0056
80.0000,-4.5536,0.0640,0.0087
90.0000,-4.4015,0.0783,-0.0032
100.0000,-4.2312,-0.0010,-0.0082
110.0000,-4.1139,0.0035,0.0121
120.0000,-3.9567,-0.0433,0.0533
130.0000,-3.8506,-0.0631,0.0536
140.0000,-3.7286,-0.0814,0.0376
150.0000,-3.6541,-0.0735,0.0143
160.0000,-3.5282,-0.0806,0.0516
170.0000,-3.4648,-0.1359,0.0214
180.0000,-3.4930,-0.1768,-0.0143
190.0000,-3.4375,-0.2748,-0.0088
200.0000,-3.3861,-0.3160,-0.0671
210.0000,-3.4157,-0.3538,-0.1191
220.0000,-3.4917,-0.4051,-0.2067
230.0000,-3.5313,-0.3759,-0.3270
240.0000,-3.5798,-0.3595,-0.4629
250.0000,-3.5658,-0.2917,-0.5745
260.0000,-3.5956,-0.2882,-0.6749
270.0000,-3.6293,-0.3225,-0.7323
280.0000,-3.7057,-0.3760,-0.8008
290.0000,-3.6392,-0.3903,-0.8517
300.0000,-3.5301,-0.4346,-0.8110
310.0000,-3.3879,-0.4418,-0.7924
320.0000,-3.3390,-0.4410,-0.7164
330.0000,-3.2322,-0.4081,-0.6578
340.0000,-3.0831,-0.4239,-0.5617
350.0000,-2.9598,-0.4604,-0.4905
360.0000,-2.8516,-0.4816,-0.3897
370.0000,-2.8347,-0.5649,-0.2359
380.0000,-2.7966,-0.5827,-0.1084
390.0000,-2.8307,-0.6175,-0.0459
400.0000,-2.8454,-0.6385,0.0300
410.0000,-2.9349,-0.6213,0.0451
420.0000,-3.0990,-0.6484,0.0852
430.0000,-3.1955,-0.7132,0.1535
440.0000,-3.2887,-0.7734,0.2019
450.0000,-3.4861,-0.7861,0.1813
460.0000,-3.6627,-0.8021,0.2003
470.0000,-3.8506,-0.8100,0.1962
480.0000,-3.9286,-0.7906,0.2262
490.0000,-4.0263,-0.7489,0.2518
500.0000,-4.1772,-0.6970,0.2951
510.0000,-4.2848,-0.6084,0.3525
520.0000,-4.3998,-0.5438,0.3857
530.0000,-4.3587,-0.4428,0.4453
540.0000,-4.3676,-0.3332,0.4929
550.0000,-4.3693,-0.2713,0.4995
560.0000,-4.3590,-0.2238,0.4867
570.0000,-4.3299,-0.1526,0.4794
580.0000,-4.4261,-0.0397,0.5206
