time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4695,-0.0067,0.0020
20.0000,-1.4242,0.0093,-0.0187
30.0000,-1.1197,-0.0647,-0.1172
40.0000,-0.7762,-0.1323,-0.2328
50.0000,-0.4446,-0.1252,-0.2529
60.0000,-0.2268,-0.1789,-0.1974
70.0000,-0.0982,-0.2145,-0.1390
80.0000,-0.0077,-0.1920,-0.1448
90.0000,0.1030,-0.1797,-0.1863
100.0000,0.1735,-0.1404,-0.2401
110.0000,0.2019,-0.1125,-0.2510
120.0000,0.1707,-0.1361,-0.2261
130.0000,0.1562,-0.1910,-0.1762
140.0000,0.1582,-0.2183,-0.1465
150.0000,0.1522,-0.2624,-0.0786
160.0000,0.2128,-0.2594,-0.0802
170.0000,0.2865,-0.2784,-0.0436
180.0000,0.3339,-0.2608,-0.0806
190.0000,0.4595,-0.2247,-0.1576
200.0000,0.5818,-0.2254,-0.1443
210.0000,0.5597,-0.1865,-0.2013
220.0000,0.4970,-0.1872,-0.2072
230.0000,0.5594,-0.1323,-0.2239
240.0000,0.5911,-0.0248,-0.2619
250.0000,0.5924,-0.0542,-0.2602
260.0000,0.5793,-0.0085,-0.2690
270.0000,0.5788,-0.0433,-0.2526
280.0000,0.4349,-0.1233,-0.2305
290.0000,0.4187,-0.2017,-0.1669
300.0000,0.3547,-0.2092,-0.1476
310.0000,0.2620,-0.2139,-0.1542
320.0000,0.1178,-0.2376,-0.1151
330.0000,-0.1285,-0.1704,-0.1922
340.0000,-0.3265,-0.2028,-0.1819
350.0000,-0.3712,-0.2518,-0.1097
360.0000,-0.3937,-0.2476,-0.1038
370.0000,-0.4434,-0.2447,-0.1194
380.0000,-0.3467,-0.2339,-0.1454
390.0000,-0.1561,-0.2427,-0.1321
400.0000,-0.0810,-0.2411,-0.1289
410.0000,-0.0149,-0.2363,-0.1517
420.0000,0.1688,-0.2257,-0.1606
430.0000,0.2691,-0.1326,-0.2628
440.0000,0.4983,-0.1075,-0.2674
450.0000,0.7116,-0.0338,-0.2596
460.0000,0.7882,-0.0567,-0.2553
