time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7191,-0.0481,-0.1580
20.0000,-1.6781,-0.1054,-0.0908
30.0000,-1.6984,-0.0747,-0.1373
40.0000,-1.7343,-0.0721,-0.1256
50.0000,-1.7288,0.0079,-0.0728
60.0000,-1.7230,0.0048,-0.0784
70.0000,-1.7442,0.0205,-0.0975
80.0000,-1.7507,-0.0669,-0.0017
90.0000,-1.7429,-0.0951,0.1387
100.0000,-1.7278,-0.0120,0.2881
110.0000,-1.6562,0.0072,0.4987
120.0000,-1.6232,0.0394,0.6626
130.0000,-1.5135,0.0375,0.8913
140.0000,-1.4279,0.0492,1.0312
150.0000,-1.2653,0.0468,1.2128
160.0000,-1.1385,0.0847,1.3353
170.0000,-0.9393,0.1901,1.4810
180.0000,-0.7502,0.2116,1.5825
190.0000,-0.4834,0.2259,1.6839
200.0000,-0.5025,0.2878,1.6764
210.0000,-0.3939,0.2453,1.7038
220.0000,-0.4046,0.2439,1.7028
230.0000,-0.3528,0.2385,1.6899
240.0000,-0.2906,0.2857,1.5899
250.0000,-0.2690,0.3799,1.5143
260.0000,-0.3192,0.3625,1.4965
270.0000,-0.3472,0.3635,1.4102
280.0000,-0.3694,0.4119,1.4432
290.0000,-0.4452,0.3518,1.4564
300.0000,-0.4439,0.3323,1.3905
310.0000,-0.4601,0.2403,1.2785
320.0000,-0.4533,0.2652,1.2774
330.0000,-0.4070,0.2585,1.3313
340.0000,-0.4493,0.2883,1.3238
350.0000,-0.5524,0.2677,1.2188
360.0000,-0.5886,0.2839,1.2100
370.0000,-0.6182,0.2647,1.2636
380.0000,-0.6002,0.2417,1.2240
390.0000,-0.5883,0.2666,1.2283
400.0000,-0.6478,0.2365,1.3053
410.0000,-0.6973,0.2225,1.5140
420.0000,-0.7172,0.2404,1.5850
430.0000,-0.6337,0.1398,1.6402
440.0000,-0.5027,0.0943,1.6902
450.0000,-0.3845,0.1361,1.7109
460.0000,-0.4257,0.0325,1.7146
470.0000,-0.3434,0.0853,1.7200
480.0000,-0.2167,0.1101,1.7426
490.0000,-0.1831,0.1499,1.7368
500.0000,-0.2105,0.1457,1.6608
510.0000,-0.1761,0.1061,1.7177
520.0000,-0.2217,0.0886,1.7265
530.0000,-0.2299,0.0955,1.7321
540.0000,-0.2079,0.0439,1.7358
550.0000,-0.2001,0.0387,1.6831
560.0000,-0.3156,0.0908,1.6356
570.0000,-0.3706,0.1017,1.6015
580.0000,-0.2715,0.0899,1.5626
590.0000,-0.2689,0.1305,1.6218
600.0000,-0.2500,0.1145,1.6897
610.0000,-0.2366,0.1338,1.7319
620.0000,-0.2706,0.1734,1.6666
630.0000,-0.2934,0.1095,1.6565
640.0000,-0.2496,0.1733,1.7199
650.0000,-0.2132,0.0986,1.7076
660.0000,-0.1653,0.1312,1.7215
670.0000,-0.2391,0.1530,1.7168
680.0000,-0.2623,0.2043,1.7057
690.0000,-0.2543,0.1913,1.6787
700.0000,-0.3335,0.1870,1.7143
710.0000,-0.3208,0.2364,1.7136
720.0000,-0.3280,0.2443,1.7151
730.0000,-0.3522,0.3000,1.6975
740.0000,-0.3974,0.2922,1.6726
750.0000,-0.2670,0.2975,1.6966
760.0000,-0.3039,0.3806,1.5723
770.0000,-0.2430,0.3842,1.6689
780.0000,-0.2309,0.3501,1.5520
790.0000,-0.2249,0.2797,1.6266
800.0000,-0.2634,0.3448,1.6475
