time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9803,-0.0105,-0.0738
20.0000,-5.0927,-0.0316,-0.0327
30.0000,-5.0307,-0.1943,-0.1704
40.0000,-4.7955,-0.1856,-0.1876
50.0000,-4.5748,-0.2276,-0.1243
60.0000,-4.3072,-0.1898,-0.1508
70.0000,-3.9974,-0.1840,-0.1741
80.0000,-3.7840,-0.1603,-0.2035
90.0000,-3.5248,-0.2240,-0.1245
100.0000,-3.2946,-0.2033,-0.1280
110.0000,-3.0290,-0.2442,-0.0815
120.0000,-2.8488,-0.2166,-0.1128
130.0000,-2.6116,-0.1940,-0.1369
140.0000,-2.4053,-0.1782,-0.1797
150.0000,-2.1892,-0.2113,-0.1323
160.0000,-1.9994,-0.1883,-0.1473
170.0000,-1.8102,-0.1872,-0.1732
180.0000,-1.6301,-0.1567,-0.1539
190.0000,-1.3235,-0.0852,-0.1731
200.0000,-1.1261,-0.0571,-0.1353
210.0000,-0.9239,-0.0857,-0.0942
220.0000,-0.6468,-0.0930,-0.0900
230.0000,-0.4239,-0.0030,-0.1215
240.0000,-0.1389,0.0372,-0.1444
250.0000,0.0819,0.1292,-0.1793
260.0000,0.3683,0.1495,-0.1985
270.0000,0.6133,0.1955,-0.0688
280.0000,0.8301,0.1721,-0.0727
290.0000,1.1265,0.1918,-0.1221
300.0000,1.4136,0.1850,-0.1641
310.0000,1.6489,0.1450,-0.1327
320.0000,1.7211,0.1940,-0.1437
330.0000,1.6755,0.1516,-0.1192
340.0000,1.7031,0.1345,-0.1638
350.0000,1.6611,0.1886,-0.1091
360.0000,1.5810,0.1668,-0.1492
370.0000,1.5723,0.1358,-0.1380
380.0000,1.5480,0.0457,-0.0662
390.0000,1.5031,-0.0511,-0.0205
400.0000,1.2876,-0.0818,-0.0047
410.0000,1.0494,-0.0821,0.0284
420.0000,0.8354,-0.0737,0.0775
430.0000,0.5644,-0.0991,0.1100
440.0000,0.4717,-0.2355,0.0861
450.0000,0.4698,-0.2546,0.0152
