time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2973,0.2001,-0.0753
20.0000,-1.2377,0.1908,-0.1364
30.0000,-1.2515,0.2007,-0.1193
40.0000,-1.3201,0.1463,-0.1402
50.0000,-1.3373,0.0731,-0.1021
60.0000,-1.3001,0.0046,0.0420
70.0000,-1.2409,-0.2095,0.1243
80.0000,-1.2776,-0.2423,0.0947
90.0000,-1.3113,-0.2213,0.1509
100.0000,-1.3813,-0.2413,0.1271
110.0000,-1.3829,-0.2163,0.1520
120.0000,-1.2523,-0.2258,0.1324
130.0000,-1.0976,-0.1533,0.1475
140.0000,-0.9940,-0.1104,0.0546
150.0000,-1.0433,-0.0673,0.0561
160.0000,-1.0834,-0.0129,-0.0258
170.0000,-1.0781,0.0152,-0.0191
180.0000,-1.0236,0.0225,0.0179
190.0000,-0.9842,0.0210,0.0202
200.0000,-0.9713,0.0093,0.0840
210.0000,-0.9905,-0.0507,0.2023
220.0000,-0.9610,-0.0035,0.1473
230.0000,-0.9793,-0.0694,0.2180
240.0000,-0.9285,-0.1457,0.1912
250.0000,-0.8885,-0.2122,0.1485
260.0000,-0.6318,-0.2160,0.1451
270.0000,-0.3707,-0.2139,0.1304
280.0000,-0.1714,-0.2406,0.0983
290.0000,0.1402,-0.2277,0.1251
300.0000,0.4166,-0.2230,0.1393
310.0000,0.5913,-0.2328,0.1055
320.0000,0.8286,-0.2227,0.1278
330.0000,1.0292,-0.1810,0.1773
340.0000,1.2931,-0.1566,0.2003
350.0000,1.5269,-0.1870,0.1658
360.0000,1.6830,-0.1505,0.0992
370.0000,1.7340,-0.0691,0.0836
380.0000,1.7276,-0.1098,0.0489
390.0000,1.7372,-0.0857,0.0490
400.0000,1.6698,-0.0743,0.1197
410.0000,1.6043,0.0460,0.1502
420.0000,1.5420,-0.0181,0.1210
430.0000,1.5831,-0.0507,0.0295
440.0000,1.5901,-0.0561,0.0512
450.0000,1.6103,0.0196,0.0375
460.0000,1.6270,0.0919,0.0162
470.0000,1.6240,0.1184,0.0292
480.0000,1.6215,0.1610,0.0339
490.0000,1.5574,0.1473,0.0568
500.0000,1.6235,0.0984,0.1388
510.0000,1.5940,0.0675,0.1783
520.0000,1.5675,0.0216,0.1890
530.0000,1.4605,-0.0467,0.2415
540.0000,1.4511,-0.0043,0.2307
550.0000,1.5039,0.0178,0.2527
560.0000,1.5584,-0.0303,0.2164
570.0000,1.6314,-0.0390,0.2101
580.0000,1.6857,-0.1161,0.1300
590.0000,1.7391,-0.0786,0.0507
600.0000,1.7199,-0.1079,0.0855
610.0000,1.6975,-0.1157,0.0928
620.0000,1.4916,-0.0955,0.1119
630.0000,1.3775,-0.1474,0.0332
640.0000,1.3601,-0.1199,-0.0186
650.0000,1.2491,-0.0822,-0.0163
660.0000,1.2161,-0.0709,0.0259
670.0000,1.0584,-0.0485,-0.0247
680.0000,1.0951,-0.0611,0.0647
690.0000,1.0742,-0.0073,0.1705
700.0000,1.1365,0.0359,0.1942
710.0000,1.0724,0.0724,0.2431
720.0000,1.0684,-0.0268,0.2493
730.0000,1.0075,0.0128,0.2495
740.0000,1.0032,-0.0080,0.2293
750.0000,0.9867,-0.0098,0.1981
760.0000,0.9838,-0.0319,0.1518
770.0000,0.9791,-0.0516,0.1181
780.0000,1.0843,-0.0286,0.0815
790.0000,1.0410,0.0218,0.0730
800.0000,1.0363,-0.0251,0.0899
810.0000,1.0126,-0.0701,0.0599
820.0000,0.9591,-0.0243,0.0124
830.0000,0.8985,-0.0921,-0.0283
840.0000,0.8706,-0.1136,0.0194
850.0000,0.8027,-0.2385,0.0988
860.0000,0.7565,-0.2164,0.0930
870.0000,0.8093,-0.2200,0.1510
880.0000,0.7910,-0.2243,0.1371
890.0000,0.7739,-0.2147,0.1560
900.0000,0.8648,-0.2144,0.1562
910.0000,0.6428,-0.2294,0.1121
920.0000,0.6277,-0.2068,0.1182
930.0000,0.6724,-0.2102,0.1405
940.0000,0.7365,-0.1757,0.1601
950.0000,0.7177,-0.1671,0.1403
960.0000,0.7295,-0.1264,0.1185
970.0000,0.6259,-0.0281,0.2074
980.0000,0.6153,-0.0351,0.1888
990.0000,0.6157,-0.0989,0.2043
1000.0000,0.5836,-0.0885,0.2138
1010.0000,0.6053,-0.0898,0.1785
1020.0000,0.6572,-0.1156,0.1943
1030.0000,0.7288,-0.1191,0.1449
1040.0000,0.7120,-0.1883,0.1393
1050.0000,0.9361,-0.2000,0.1195
1060.0000,0.9231,-0.1711,0.1907
1070.0000,0.9194,-0.1636,0.1925
1080.0000,0.9257,-0.0985,0.2179
1090.0000,0.9797,-0.1018,0.2032
1100.0000,0.9365,-0.1578,0.1499
1110.0000,0.8263,-0.1385,0.2158
1120.0000,0.7273,-0.1699,0.1732
1130.0000,0.7170,-0.2070,0.1154
1140.0000,0.8005,-0.1546,0.1194
1150.0000,0.7687,-0.0090,0.1387
1160.0000,0.7140,-0.0450,0.0775
1170.0000,0.7745,-0.1040,0.0073
1180.0000,0.7121,-0.1259,-0.0302
1190.0000,0.7277,-0.1345,0.0019
1200.0000,0.7045,-0.1257,0.0975
1210.0000,0.7052,-0.1102,0.1124
1220.0000,0.6728,-0.0181,0.0899
1230.0000,0.7017,-0.0125,0.0908
1240.0000,0.7203,-0.0000,0.1256
1250.0000,0.5908,-0.0858,0.2287
1260.0000,0.5857,-0.1821,0.1849
1270.0000,0.5581,-0.2429,0.0943
1280.0000,0.4964,-0.2447,0.0956
1290.0000,0.6535,-0.2319,0.0993
1300.0000,0.8192,-0.2410,0.0891
