time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9726,-0.0945,-0.0535
20.0000,-4.9217,0.0225,-0.0865
30.0000,-4.8190,0.2554,-0.0275
40.0000,-4.5077,0.2403,0.0712
50.0000,-4.2942,0.2381,0.0756
60.0000,-4.0935,0.2541,0.0084
70.0000,-3.8709,0.2432,0.0144
80.0000,-3.6324,0.2505,-0.0132
90.0000,-3.3708,0.2462,-0.0271
100.0000,-3.1042,0.2309,-0.0176
110.0000,-2.9120,0.2342,0.0035
120.0000,-2.7466,0.2540,0.0153
130.0000,-2.4521,0.2517,0.0559
140.0000,-2.3077,0.2460,0.0488
150.0000,-2.1797,0.2247,0.1140
160.0000,-2.2033,0.2538,0.0100
170.0000,-2.1890,0.2426,-0.0715
180.0000,-2.2779,0.2057,-0.0903
190.0000,-2.2958,0.1928,-0.1113
200.0000,-2.3349,0.2005,-0.1506
210.0000,-2.2524,0.2057,-0.0440
220.0000,-2.3198,0.1237,-0.0234
230.0000,-2.3556,0.1191,-0.0605
240.0000,-2.3285,0.1352,-0.1183
250.0000,-2.2759,0.0942,-0.0882
260.0000,-2.2739,0.1441,-0.0708
270.0000,-2.2681,0.1764,-0.0521
280.0000,-2.1655,0.2287,-0.0848
290.0000,-2.0086,0.2474,-0.0190
300.0000,-1.8611,0.2169,-0.0558
310.0000,-1.9848,0.2385,-0.0224
320.0000,-2.1995,0.2201,0.0318
330.0000,-2.5046,0.2020,0.0238
340.0000,-2.7579,0.1592,-0.0334
350.0000,-2.9741,0.1714,-0.0582
360.0000,-3.2246,0.1621,-0.1031
370.0000,-3.4112,0.1509,-0.1134
380.0000,-3.6858,0.2068,-0.1375
390.0000,-3.8754,0.1357,-0.1244
400.0000,-4.0980,0.0437,-0.0696
410.0000,-4.3004,0.1040,-0.0960
420.0000,-4.5640,0.0799,-0.1137
430.0000,-4.7196,0.2077,-0.0156
440.0000,-4.7092,0.2436,0.0041
450.0000,-4.5591,0.2575,0.0339
460.0000,-4.7295,0.2270,0.0599
470.0000,-5.0799,0.1944,0.0737
480.0000,-5.2024,0.1442,0.0175
490.0000,-5.0707,0.2368,0.0726
500.0000,-5.0161,0.2474,0.0936
510.0000,-4.9041,0.2601,0.0579
520.0000,-4.7925,0.2416,0.0819
530.0000,-4.6702,0.2511,0.0422
540.0000,-4.4781,0.2426,0.0758
550.0000,-4.2460,0.2418,0.0615
560.0000,-4.0336,0.2479,0.0287
570.0000,-3.8190,0.2446,0.0629
580.0000,-3.8137,0.2504,0.0232
590.0000,-3.8914,0.1729,-0.0466
600.0000,-3.9042,0.1899,-0.0129
610.0000,-3.9471,0.1747,-0.0053
620.0000,-3.8825,0.2461,-0.0287
630.0000,-3.8837,0.2447,0.0334
640.0000,-3.8276,0.2175,0.1113
650.0000,-3.8109,0.2349,0.0832
660.0000,-3.7429,0.1790,0.0896
670.0000,-3.8126,0.1674,0.0730
680.0000,-3.8338,0.0379,0.1060
690.0000,-3.7792,0.0949,0.1956
700.0000,-3.7055,0.1355,0.2177
710.0000,-3.5251,0.1621,0.1943
720.0000,-3.2620,0.1869,0.1702
730.0000,-3.0842,0.1870,0.1722
740.0000,-2.8556,0.1927,0.1655
750.0000,-2.6142,0.1987,0.1614
760.0000,-2.3722,0.1433,0.2024
770.0000,-2.1347,0.1589,0.1894
780.0000,-2.0731,0.1830,0.1776
790.0000,-2.1075,0.1532,0.1736
800.0000,-2.0708,0.1257,0.2108
810.0000,-2.0822,0.0605,0.2002
820.0000,-2.1194,0.0095,0.1869
830.0000,-2.2008,0.0275,0.1405
840.0000,-2.1965,0.0505,0.1749
850.0000,-2.1467,0.1643,0.1515
860.0000,-2.1326,0.1093,0.1025
870.0000,-2.1792,0.0790,0.1288
880.0000,-2.2252,0.0501,0.1069
890.0000,-2.2213,0.0840,0.1570
900.0000,-2.1944,0.0619,0.1305
910.0000,-2.2103,0.0793,0.1045
920.0000,-2.2603,0.1189,0.2125
930.0000,-2.1872,0.1288,0.1603
940.0000,-2.1964,0.1546,0.1928
950.0000,-2.1466,0.2141,0.0860
960.0000,-2.1973,0.2225,0.1123
970.0000,-2.2591,0.2159,0.0266
980.0000,-2.2884,0.2418,0.0211
990.0000,-2.2957,0.2436,-0.0317
1000.0000,-2.3077,0.2072,-0.0334
1010.0000,-2.2563,0.2251,-0.0924
1020.0000,-2.2877,0.2380,-0.0818
1030.0000,-2.2735,0.1743,-0.1373
1040.0000,-2.2325,0.1963,-0.1486
1050.0000,-2.1822,0.1410,-0.1333
1060.0000,-2.1515,0.0946,-0.1951
1070.0000,-2.1835,0.1275,-0.1953
1080.0000,-2.1982,0.1129,-0.2218
1090.0000,-2.1338,0.1200,-0.1879
1100.0000,-2.1895,0.1448,-0.1769
1110.0000,-2.3163,0.1240,-0.1216
1120.0000,-2.4398,0.1095,0.0114
1130.0000,-2.6329,0.0899,0.0143
1140.0000,-2.7712,0.1784,0.0288
1150.0000,-2.8693,0.2323,0.0371
1160.0000,-2.8402,0.2448,0.0540
1170.0000,-2.7268,0.1766,0.0110
1180.0000,-2.6451,0.1336,-0.0639
1190.0000,-2.7131,0.1737,-0.0430
1200.0000,-3.1141,0.1605,-0.0096
1210.0000,-3.4472,0.2434,-0.0735
1220.0000,-3.7536,0.2304,-0.0797
1230.0000,-4.0743,0.1865,-0.1163
1240.0000,-4.3100,0.1190,-0.1003
1250.0000,-4.5651,0.1367,-0.0261
1260.0000,-4.6873,0.2522,0.0440
1270.0000,-4.5903,0.2258,0.1197
1280.0000,-4.5217,0.2133,0.1384
1290.0000,-4.3635,0.2322,0.1105
1300.0000,-4.2032,0.2383,0.0789
1310.0000,-4.0084,0.2336,0.1079
1320.0000,-3.8307,0.2042,0.1282
1330.0000,-3.6635,0.1794,0.1808
1340.0000,-3.3667,0.1923,0.1727
1350.0000,-3.1586,0.1545,0.1936
1360.0000,-2.8802,0.1235,0.1950
1370.0000,-2.6107,0.0743,0.2193
1380.0000,-2.3596,0.0710,0.2412
1390.0000,-2.1218,0.0726,0.2484
1400.0000,-1.8056,0.0688,0.2420
1410.0000,-1.5902,0.0435,0.2103
1420.0000,-1.3213,0.1199,0.1449
1430.0000,-1.1162,0.1437,0.1202
1440.0000,-0.8887,0.1473,0.2053
1450.0000,-0.6541,0.1230,0.1980
1460.0000,-0.5428,0.1890,0.1689
1470.0000,-0.4660,0.2111,0.1025
1480.0000,-0.4564,0.1399,0.1202
1490.0000,-0.4990,0.1106,0.1107
1500.0000,-0.4818,0.0831,0.1074
1510.0000,-0.4473,0.0846,0.1313
1520.0000,-0.4777,0.0947,0.1525
1530.0000,-0.5002,0.1034,0.1250
1540.0000,-0.5377,0.1535,0.1522
1550.0000,-0.5221,0.1394,0.1769
1560.0000,-0.5620,0.1637,0.1535
1570.0000,-0.4810,0.1398,0.1148
1580.0000,-0.4962,0.0972,0.0928
1590.0000,-0.5558,0.0985,0.0930
1600.0000,-0.5253,0.0942,0.0123
1610.0000,-0.5587,-0.0055,0.0002
1620.0000,-0.5485,-0.0017,0.0685
1630.0000,-0.4888,0.0895,0.0699
1640.0000,-0.3807,0.1682,0.0546
1650.0000,-0.2011,0.2368,0.0133
1660.0000,0.0045,0.2143,-0.0789
1670.0000,0.1959,0.2092,-0.0907
1680.0000,0.4750,0.2406,-0.0790
1690.0000,0.6836,0.2445,-0.0232
1700.0000,0.7975,0.2018,0.0333
1710.0000,0.9355,0.2052,0.0065
1720.0000,1.0178,0.2402,-0.0398
1730.0000,1.3751,0.1626,0.0196
1740.0000,1.6401,0.1211,0.0531
1750.0000,1.9395,0.0439,0.1157
1760.0000,2.1414,0.0727,0.0452
1770.0000,2.3504,0.0286,0.0419
1780.0000,2.6094,-0.0026,0.1451
1790.0000,2.9029,0.0550,0.0311
1800.0000,3.1587,0.0304,-0.0577
1810.0000,3.3919,0.0398,-0.0342
1820.0000,3.4307,0.1750,0.0323
1830.0000,3.3879,0.2370,0.0908
1840.0000,3.2569,0.2013,0.0163
1850.0000,3.1604,0.2215,0.0235
1860.0000,3.1271,0.1770,0.0398
1870.0000,3.2975,0.2347,0.0966
1880.0000,3.7139,0.2206,0.0105
1890.0000,4.0324,0.2089,-0.0600
1900.0000,4.3477,0.2429,-0.0391
1910.0000,4.5802,0.1968,-0.1365
1920.0000,4.7205,0.2154,-0.1202
1930.0000,4.6770,0.2496,0.0385
1940.0000,4.4972,0.2396,0.0923
1950.0000,4.3168,0.2408,0.0900
1960.0000,4.0806,0.2347,0.1104
