time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5264,-0.0245,-0.0452
20.0000,-1.4370,0.0436,0.0255
30.0000,-1.1524,0.0641,0.0466
40.0000,-0.8468,-0.0040,-0.0107
50.0000,-0.5197,-0.0495,-0.0844
60.0000,-0.2099,-0.0707,-0.1073
70.0000,-0.0135,-0.0739,0.0419
80.0000,0.0225,-0.1302,0.1906
90.0000,-0.0116,-0.0845,0.2494
100.0000,0.0807,-0.0963,0.2616
110.0000,0.1674,-0.1182,0.2339
120.0000,0.2091,-0.1386,0.2276
130.0000,0.2934,-0.1021,0.2569
140.0000,0.3244,-0.0361,0.2728
150.0000,0.3168,-0.0677,0.2548
160.0000,0.3006,-0.0206,0.2751
170.0000,0.3598,0.0291,0.2676
180.0000,0.3514,0.0064,0.2724
190.0000,0.3979,-0.0083,0.2854
200.0000,0.3663,-0.0122,0.2807
210.0000,0.4550,-0.0346,0.2614
220.0000,0.5327,-0.0279,0.2672
230.0000,0.4705,-0.0012,0.2576
240.0000,0.3443,0.0685,0.2516
250.0000,0.2652,0.0865,0.2434
260.0000,0.1876,0.0886,0.2420
270.0000,0.0237,0.0992,0.2480
280.0000,-0.0714,0.0892,0.2520
290.0000,-0.0760,0.0659,0.2661
300.0000,-0.1991,0.0236,0.2562
310.0000,-0.1493,-0.1008,0.2437
320.0000,-0.1108,-0.1888,0.1915
330.0000,-0.1232,-0.2238,0.1405
340.0000,-0.1603,-0.1935,0.1717
350.0000,-0.1337,-0.2002,0.1795
360.0000,-0.0973,-0.2306,0.1372
370.0000,-0.0417,-0.2074,0.1719
380.0000,0.0463,-0.1028,0.2359
390.0000,0.0691,-0.0870,0.2493
400.0000,0.2013,-0.0303,0.2594
410.0000,0.1122,-0.0271,0.2526
420.0000,0.0315,-0.1782,0.2000
430.0000,0.0611,-0.1489,0.2230
440.0000,0.0334,-0.1304,0.2278
450.0000,0.0889,-0.1128,0.2221
460.0000,-0.1205,-0.1326,0.2234
470.0000,-0.2042,-0.1474,0.2209
480.0000,-0.2966,-0.1243,0.2503
490.0000,-0.2362,-0.0421,0.2673
500.0000,-0.2439,-0.0280,0.2631
510.0000,-0.2064,-0.0071,0.2620
520.0000,-0.1629,-0.0444,0.2510
530.0000,-0.1733,-0.1136,0.2491
540.0000,-0.0772,-0.1463,0.2142
550.0000,0.0087,-0.1286,0.2254
560.0000,0.1438,-0.0507,0.2567
570.0000,0.2977,-0.0516,0.2499
580.0000,0.2203,-0.0867,0.2500
590.0000,0.1684,-0.0454,0.2495
600.0000,0.0688,-0.0883,0.2472
610.0000,0.0346,-0.0696,0.2599
620.0000,-0.0176,-0.0657,0.2538
630.0000,0.0551,-0.1197,0.2428
640.0000,0.0547,-0.1560,0.2133
650.0000,0.1675,-0.1384,0.2341
660.0000,0.3339,-0.1612,0.2135
670.0000,0.4536,-0.1618,0.2128
680.0000,0.5191,-0.0834,0.2470
690.0000,0.5486,-0.0046,0.2647
700.0000,0.5760,-0.0632,0.2676
710.0000,0.6739,-0.0339,0.2784
720.0000,0.6314,-0.0031,0.2920
730.0000,0.8917,-0.1151,0.2518
740.0000,0.9187,-0.1468,0.2423
750.0000,0.8155,-0.1708,0.2192
760.0000,0.6591,-0.1894,0.1858
770.0000,0.4260,-0.1707,0.2034
780.0000,0.2862,-0.1524,0.2167
790.0000,0.1722,-0.1412,0.2329
800.0000,0.0748,-0.1249,0.2344
810.0000,0.0902,-0.1467,0.2232
820.0000,0.1284,-0.1112,0.2397
830.0000,0.2806,-0.1166,0.2370
840.0000,0.2324,-0.1318,0.2338
850.0000,0.2080,-0.1307,0.2361
860.0000,0.3928,-0.1568,0.2168
870.0000,0.4156,-0.1337,0.2323
880.0000,0.4681,-0.1835,0.2127
890.0000,0.4271,-0.1512,0.2323
900.0000,0.4184,-0.1225,0.2431
910.0000,0.4138,-0.1038,0.2501
920.0000,0.3887,-0.0516,0.2648
930.0000,0.3314,-0.0107,0.2768
940.0000,0.1733,0.0791,0.2686
950.0000,-0.0084,0.0187,0.2740
960.0000,-0.1297,-0.0110,0.2723
970.0000,-0.2157,-0.0713,0.2531
980.0000,-0.2609,-0.0379,0.2553
990.0000,-0.3062,-0.0455,0.2550
1000.0000,-0.3353,-0.0384,0.2618
1010.0000,-0.2990,-0.0561,0.2628
1020.0000,-0.2433,-0.0172,0.2650
1030.0000,-0.2416,-0.0520,0.2563
1040.0000,-0.2354,-0.0613,0.2531
1050.0000,-0.1469,-0.0397,0.2530
1060.0000,0.0201,-0.0965,0.2603
1070.0000,0.0782,-0.1005,0.2520
1080.0000,0.1265,-0.0563,0.2606
1090.0000,0.0659,-0.0871,0.2429
1100.0000,0.1440,-0.0293,0.2826
1110.0000,0.0344,0.0045,0.2706
1120.0000,-0.1540,-0.0557,0.2637
1130.0000,-0.2296,-0.0543,0.2618
1140.0000,-0.2074,-0.1317,0.2415
1150.0000,-0.2780,-0.2092,0.1772
1160.0000,-0.3460,-0.2305,0.1528
1170.0000,-0.2514,-0.1868,0.2035
1180.0000,-0.3038,-0.1655,0.2297
1190.0000,-0.2552,-0.0859,0.2545
1200.0000,-0.2511,-0.0293,0.2643
1210.0000,-0.2895,0.0009,0.2779
1220.0000,-0.3569,0.0425,0.2803
1230.0000,-0.4171,0.0858,0.2650
1240.0000,-0.4400,0.0656,0.2497
1250.0000,-0.6778,0.0433,0.2646
1260.0000,-0.8195,-0.0551,0.2571
1270.0000,-0.7824,-0.0865,0.2492
1280.0000,-0.7059,-0.0742,0.2555
1290.0000,-0.5837,-0.0873,0.2575
1300.0000,-0.5325,-0.1041,0.2517
1310.0000,-0.5025,-0.1202,0.2515
1320.0000,-0.4018,-0.1196,0.2525
1330.0000,-0.3902,-0.0759,0.2592
1340.0000,-0.4311,-0.0154,0.2703
1350.0000,-0.5339,0.0179,0.2583
1360.0000,-0.4968,0.1279,0.2503
1370.0000,-0.2902,0.1412,0.2352
1380.0000,-0.1682,0.1002,0.2443
1390.0000,-0.1808,0.0902,0.2528
1400.0000,-0.1538,-0.0306,0.2641
1410.0000,-0.1428,-0.1992,0.1727
1420.0000,-0.0642,-0.1935,0.1766
1430.0000,-0.0769,-0.1409,0.2185
1440.0000,-0.1180,-0.0926,0.2415
1450.0000,-0.0467,-0.0685,0.2558
1460.0000,0.0215,-0.0844,0.2324
1470.0000,0.0597,-0.0642,0.2490
1480.0000,0.1778,-0.1085,0.2449
1490.0000,0.2329,-0.1156,0.2479
1500.0000,0.2457,-0.1393,0.2284
1510.0000,0.2645,-0.1972,0.1899
1520.0000,0.1424,-0.1998,0.1920
1530.0000,0.1630,-0.1402,0.2293
1540.0000,0.1165,-0.1338,0.2377
1550.0000,0.1980,-0.1272,0.2363
1560.0000,0.2246,-0.1223,0.2509
1570.0000,0.2559,-0.0330,0.2744
1580.0000,0.2058,-0.0127,0.2786
1590.0000,0.2268,0.0062,0.2844
1600.0000,0.3178,-0.0498,0.2664
1610.0000,0.5136,-0.1176,0.2409
1620.0000,0.7276,-0.1306,0.2398
1630.0000,0.6500,-0.0680,0.2733
1640.0000,0.6304,-0.0965,0.2504
1650.0000,0.7188,-0.0660,0.2622
1660.0000,0.8369,-0.0952,0.2580
1670.0000,0.9915,-0.1355,0.2635
1680.0000,0.9949,-0.1449,0.2478
1690.0000,0.9489,-0.1010,0.2734
1700.0000,0.9479,-0.1164,0.2669
1710.0000,0.9073,-0.0740,0.2802
1720.0000,0.8012,-0.0743,0.2725
1730.0000,0.6939,-0.0378,0.2652
1740.0000,0.5860,-0.0279,0.2715
1750.0000,0.4280,-0.0920,0.2631
1760.0000,0.3485,-0.0834,0.2587
1770.0000,0.2569,-0.0644,0.2498
1780.0000,0.0478,-0.1211,0.2417
1790.0000,-0.1401,-0.1571,0.2158
1800.0000,-0.2087,-0.1599,0.2182
1810.0000,-0.2625,-0.1573,0.2193
1820.0000,-0.2609,-0.1828,0.2172
1830.0000,-0.2360,-0.2144,0.1772
1840.0000,-0.1606,-0.1936,0.1974
1850.0000,-0.1040,-0.1041,0.2521
1860.0000,0.0764,-0.0150,0.2571
1870.0000,0.0757,-0.0839,0.2518
1880.0000,0.0190,-0.0856,0.2428
1890.0000,0.0006,-0.0927,0.2479
1900.0000,-0.3026,-0.0621,0.2613
1910.0000,-0.5848,-0.0439,0.2576
1920.0000,-0.6227,-0.0223,0.2626
1930.0000,-0.6299,-0.0934,0.2450
1940.0000,-0.5958,-0.1796,0.1800
1950.0000,-0.5618,-0.2114,0.1636
1960.0000,-0.5498,-0.2106,0.1903
1970.0000,-0.4363,-0.1855,0.2135
1980.0000,-0.3604,-0.1074,0.2587
1990.0000,-0.2162,-0.1176,0.2325
2000.0000,-0.1656,-0.1656,0.2108
2010.0000,-0.0651,-0.1148,0.2488
2020.0000,0.1494,-0.0554,0.2631
2030.0000,0.2642,-0.0318,0.2693
2040.0000,0.3503,-0.0312,0.2621
2050.0000,0.3937,-0.0670,0.2677
2060.0000,0.4030,-0.0737,0.2683
2070.0000,0.2976,-0.0074,0.2704
2080.0000,0.2235,0.0144,0.2681
2090.0000,0.1575,-0.0133,0.2673
2100.0000,0.2326,-0.0148,0.2778
2110.0000,0.2494,-0.0514,0.2668
2120.0000,0.2241,-0.0951,0.2658
2130.0000,0.1767,-0.0758,0.2558
2140.0000,0.2047,-0.1478,0.2218
2150.0000,0.2840,-0.1894,0.1901
2160.0000,0.5248,-0.1593,0.2100
2170.0000,0.7291,-0.1203,0.2441
2180.0000,1.0357,-0.0630,0.2729
2190.0000,1.0671,-0.1033,0.2688
2200.0000,1.0271,-0.0899,0.2602
2210.0000,0.9244,-0.0921,0.2593
2220.0000,0.8349,-0.0753,0.2569
2230.0000,0.8245,-0.0821,0.2482
2240.0000,0.8136,-0.0542,0.2685
2250.0000,0.7524,-0.0007,0.2705
2260.0000,0.6111,0.0424,0.2677
2270.0000,0.5017,0.0679,0.2517
2280.0000,0.4339,0.0573,0.2583
2290.0000,0.3851,0.0353,0.2747
2300.0000,0.2980,-0.0136,0.2818
2310.0000,0.0200,-0.0640,0.2601
2320.0000,-0.2293,-0.1061,0.2554
2330.0000,-0.3516,-0.1735,0.2165
2340.0000,-0.4206,-0.2028,0.2042
2350.0000,-0.4118,-0.1688,0.2097
2360.0000,-0.3503,-0.1248,0.2402
2370.0000,-0.2632,-0.0252,0.2630
2380.0000,-0.1472,0.0646,0.2562
2390.0000,-0.1261,0.0757,0.2480
2400.0000,-0.1427,0.1374,0.2249
2410.0000,-0.2982,0.1094,0.2347
2420.0000,-0.4435,0.0136,0.2647
2430.0000,-0.3975,-0.0323,0.2683
2440.0000,-0.2173,-0.0210,0.2557
2450.0000,-0.0774,-0.0722,0.2688
2460.0000,-0.0655,-0.1023,0.2590
2470.0000,-0.1554,-0.1310,0.2421
2480.0000,-0.3071,-0.1380,0.2340
2490.0000,-0.3582,-0.1182,0.2537
2500.0000,-0.3408,0.0178,0.2621
2510.0000,-0.5002,0.0260,0.2625
2520.0000,-0.8523,0.0823,0.2262
2530.0000,-0.9798,0.0368,0.2640
2540.0000,-0.8746,0.0086,0.2667
2550.0000,-0.8918,-0.0680,0.2566
2560.0000,-0.8634,-0.0791,0.2533
2570.0000,-0.9230,-0.0493,0.2706
2580.0000,-1.0604,-0.0107,0.2726
2590.0000,-1.0615,-0.0222,0.2875
2600.0000,-0.9530,-0.0169,0.2800
2610.0000,-0.8975,-0.0799,0.2644
2620.0000,-0.7804,-0.0539,0.2818
2630.0000,-0.6833,-0.0260,0.2922
2640.0000,-0.5899,-0.0052,0.2823
2650.0000,-0.4592,-0.0442,0.2711
2660.0000,-0.3310,-0.0064,0.2732
2670.0000,-0.2423,-0.0301,0.2711
2680.0000,-0.1512,-0.1185,0.2546
2690.0000,0.0369,-0.1059,0.2503
2700.0000,0.0674,-0.0602,0.2558
2710.0000,0.1495,0.0620,0.2538
2720.0000,0.2163,0.1388,0.2204
2730.0000,0.1154,0.1131,0.2412
2740.0000,-0.1606,0.1062,0.2314
2750.0000,-0.2889,0.1462,0.2150
2760.0000,-0.4248,0.0134,0.2611
2770.0000,-0.3754,0.0164,0.2666
2780.0000,-0.2712,-0.0955,0.2417
2790.0000,-0.2252,-0.1128,0.2600
2800.0000,-0.1080,-0.1141,0.2536
2810.0000,-0.0116,-0.0977,0.2650
2820.0000,0.1641,-0.1390,0.2406
2830.0000,0.1958,-0.0962,0.2617
2840.0000,0.2507,-0.0143,0.2749
2850.0000,0.4546,-0.0150,0.2830
2860.0000,0.7825,-0.0158,0.2802
2870.0000,0.8946,-0.0120,0.2906
2880.0000,0.8982,-0.0465,0.2860
2890.0000,0.9111,-0.0668,0.2802
2900.0000,0.7477,-0.0527,0.2778
2910.0000,0.6089,-0.0738,0.2612
2920.0000,0.4980,-0.1038,0.2533
2930.0000,0.4084,-0.1439,0.2339
2940.0000,0.3582,-0.1446,0.2456
2950.0000,0.2670,-0.1602,0.2409
