time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9699,-0.0586,-0.0158
20.0000,-4.9963,-0.0199,-0.0097
30.0000,-4.9206,-0.0611,-0.1049
40.0000,-4.8008,-0.0977,-0.1303
50.0000,-4.6520,-0.0791,-0.1320
60.0000,-4.5485,-0.1160,-0.1128
70.0000,-4.4772,-0.2146,-0.1290
80.0000,-4.4288,-0.1914,-0.1851
90.0000,-4.3959,-0.2326,-0.1348
100.0000,-4.3559,-0.2908,-0.1074
110.0000,-4.3140,-0.2966,-0.0779
120.0000,-4.2336,-0.3518,-0.0356
130.0000,-4.1599,-0.3455,-0.0048
140.0000,-4.0460,-0.3272,0.0274
150.0000,-3.8580,-0.2878,0.1024
160.0000,-3.7918,-0.2796,0.1445
170.0000,-3.7280,-0.2342,0.1723
180.0000,-3.7054,-0.2426,0.2676
190.0000,-3.6696,-0.3942,0.2847
200.0000,-3.6624,-0.4022,0.3550
210.0000,-3.6811,-0.3418,0.4559
220.0000,-3.7213,-0.3109,0.4861
230.0000,-3.7903,-0.3284,0.5974
240.0000,-3.9025,-0.3539,0.6328
250.0000,-4.0287,-0.3156,0.7288
260.0000,-4.0769,-0.2665,0.7643
270.0000,-4.1483,-0.1789,0.7719
280.0000,-4.2363,-0.2349,0.7714
290.0000,-4.2953,-0.3040,0.7853
300.0000,-4.3110,-0.3065,0.7983
310.0000,-4.4077,-0.2994,0.8483
320.0000,-4.6646,-0.2815,0.7501
330.0000,-4.8824,-0.2512,0.7572
340.0000,-4.9664,-0.2450,0.7624
350.0000,-4.9997,-0.2369,0.7891
360.0000,-5.0304,-0.2948,0.7783
370.0000,-5.0807,-0.3563,0.7754
380.0000,-5.1192,-0.3910,0.8183
390.0000,-5.1506,-0.4961,0.8202
400.0000,-5.1342,-0.4818,0.8289
410.0000,-5.0935,-0.4308,0.7835
420.0000,-5.0770,-0.3476,0.6778
430.0000,-5.0484,-0.3188,0.6536
440.0000,-4.9991,-0.2891,0.5946
450.0000,-4.8980,-0.2497,0.5817
460.0000,-4.8252,-0.2891,0.5167
470.0000,-4.8406,-0.2994,0.4875
480.0000,-4.7571,-0.2710,0.4175
490.0000,-4.7106,-0.2968,0.4050
500.0000,-4.6083,-0.2791,0.3401
510.0000,-4.5831,-0.2910,0.2815
520.0000,-4.4602,-0.2237,0.2671
530.0000,-4.3751,-0.1705,0.2629
540.0000,-4.3389,-0.1364,0.2523
550.0000,-4.3996,-0.1344,0.2453
560.0000,-4.4407,-0.1016,0.1925
570.0000,-4.3949,-0.0912,0.1873
580.0000,-4.4016,-0.0618,0.2849
590.0000,-4.2895,0.0206,0.3437
600.0000,-4.2442,-0.0202,0.3002
610.0000,-4.2189,-0.0153,0.3317
620.0000,-4.2244,-0.0404,0.2800
630.0000,-4.2696,-0.0710,0.2533
640.0000,-4.2320,-0.0863,0.2428
650.0000,-4.2402,-0.1702,0.1954
660.0000,-4.2227,-0.1763,0.1150
670.0000,-4.1698,-0.2127,0.1500
680.0000,-4.0974,-0.2728,0.2271
690.0000,-4.0733,-0.2703,0.1822
700.0000,-4.0723,-0.2964,0.1598
710.0000,-3.9867,-0.3421,0.1661
720.0000,-3.9282,-0.3198,0.1039
730.0000,-3.9294,-0.3394,0.0916
740.0000,-3.9456,-0.3357,0.0725
750.0000,-3.9286,-0.3209,0.0996
760.0000,-3.8524,-0.2887,0.1223
770.0000,-3.8759,-0.3173,0.1297
780.0000,-3.7842,-0.2547,0.2147
790.0000,-3.6740,-0.1013,0.2365
800.0000,-3.6850,0.0609,0.3269
810.0000,-3.7654,0.1449,0.3887
820.0000,-3.8472,0.1819,0.3702
830.0000,-3.8877,0.1750,0.4502
840.0000,-3.9171,0.0999,0.5341
850.0000,-3.9404,0.0591,0.6132
860.0000,-4.0528,0.0025,0.7192
870.0000,-4.1716,0.0751,0.7664
880.0000,-4.2921,0.0151,0.8421
890.0000,-4.3320,-0.0378,0.8501
900.0000,-4.3037,-0.1045,0.8626
910.0000,-4.2827,-0.1320,0.8723
920.0000,-4.4785,-0.1373,0.9334
930.0000,-4.6570,-0.1504,0.9936
940.0000,-4.7668,-0.2167,0.9071
950.0000,-4.8912,-0.2138,0.9362
960.0000,-4.8565,-0.2587,0.9517
970.0000,-4.7882,-0.2825,0.9264
980.0000,-4.7862,-0.3226,0.9375
990.0000,-4.8067,-0.3490,0.9319
1000.0000,-4.9587,-0.3536,0.8834
1010.0000,-4.9512,-0.4108,0.8840
1020.0000,-4.9543,-0.4192,0.8712
1030.0000,-4.9917,-0.4793,0.8688
1040.0000,-4.8917,-0.5297,0.8676
1050.0000,-4.7492,-0.5451,0.8289
1060.0000,-4.7892,-0.5502,0.7644
1070.0000,-4.7531,-0.6216,0.7059
1080.0000,-4.8006,-0.7867,0.7243
1090.0000,-4.8893,-0.8164,0.7149
1100.0000,-4.8722,-0.9013,0.7474
1110.0000,-4.7311,-0.9115,0.6766
1120.0000,-4.6303,-0.8595,0.6559
1130.0000,-4.4924,-0.8189,0.6233
1140.0000,-4.3764,-0.7430,0.6046
1150.0000,-4.2739,-0.6791,0.6257
1160.0000,-4.2448,-0.6100,0.5985
1170.0000,-4.2766,-0.5780,0.5907
1180.0000,-4.3155,-0.4649,0.5786
1190.0000,-4.3187,-0.3802,0.6125
1200.0000,-4.2775,-0.2699,0.5920
1210.0000,-4.2606,-0.2439,0.5796
1220.0000,-4.2388,-0.2614,0.5682
1230.0000,-4.2546,-0.2177,0.5237
1240.0000,-4.2718,-0.2499,0.5043
1250.0000,-4.2448,-0.2194,0.5392
1260.0000,-4.2006,-0.1404,0.5762
1270.0000,-4.1965,-0.0234,0.6194
1280.0000,-4.2656,0.0537,0.6399
1290.0000,-4.3752,0.1541,0.6850
1300.0000,-4.4587,0.2530,0.6761
1310.0000,-4.5284,0.3793,0.7785
1320.0000,-4.6637,0.4323,0.7518
1330.0000,-4.7820,0.5213,0.7479
1340.0000,-4.9040,0.5687,0.7754
1350.0000,-4.8487,0.5893,0.7568
1360.0000,-4.7126,0.6259,0.7356
1370.0000,-4.6275,0.6604,0.7568
1380.0000,-4.5939,0.7056,0.7922
1390.0000,-4.5191,0.6949,0.8095
1400.0000,-4.3658,0.6825,0.7546
1410.0000,-4.1675,0.6467,0.6882
1420.0000,-3.9881,0.6486,0.6147
1430.0000,-3.8338,0.5928,0.5917
1440.0000,-3.6918,0.5155,0.5978
1450.0000,-3.5653,0.4126,0.4979
1460.0000,-3.5580,0.4042,0.4446
1470.0000,-3.6338,0.4180,0.4910
1480.0000,-3.7009,0.4155,0.5306
1490.0000,-3.8062,0.4421,0.4523
1500.0000,-3.9350,0.4172,0.4435
1510.0000,-3.9292,0.3467,0.3960
1520.0000,-4.0029,0.3101,0.3813
1530.0000,-4.0170,0.2247,0.4015
1540.0000,-4.0966,0.1754,0.3944
1550.0000,-4.1593,0.1549,0.3792
1560.0000,-4.1576,0.1545,0.3617
1570.0000,-4.1124,0.1525,0.3536
1580.0000,-4.1546,0.1112,0.3485
1590.0000,-4.1610,0.0818,0.3418
1600.0000,-4.1512,0.0233,0.3289
1610.0000,-4.1269,-0.0388,0.3645
1620.0000,-4.1758,-0.1344,0.4146
1630.0000,-4.2400,-0.2173,0.4260
1640.0000,-4.3673,-0.2143,0.4327
1650.0000,-4.4750,-0.2678,0.4426
1660.0000,-4.4784,-0.3618,0.5209
1670.0000,-4.3864,-0.3577,0.6326
1680.0000,-4.3150,-0.3060,0.7203
1690.0000,-4.2745,-0.2916,0.7118
1700.0000,-4.1610,-0.2494,0.6576
1710.0000,-4.1223,-0.1911,0.5966
1720.0000,-4.0565,-0.1251,0.6382
1730.0000,-4.1321,-0.0238,0.5952
1740.0000,-4.1876,0.0116,0.5199
1750.0000,-4.2089,0.0355,0.5336
1760.0000,-4.2127,0.0563,0.4796
1770.0000,-4.2892,0.1329,0.4410
1780.0000,-4.3753,0.1562,0.5239
1790.0000,-4.4225,0.2059,0.4981
1800.0000,-4.5628,0.2006,0.4313
1810.0000,-4.6149,0.2220,0.3418
1820.0000,-4.6313,0.2389,0.3166
1830.0000,-4.6897,0.2006,0.3122
1840.0000,-4.7052,0.2431,0.3348
1850.0000,-4.6751,0.2902,0.3087
1860.0000,-4.6959,0.2859,0.2908
1870.0000,-4.6543,0.3517,0.3172
1880.0000,-4.7177,0.3585,0.2634
1890.0000,-4.8055,0.3837,0.2536
1900.0000,-4.9154,0.4648,0.2831
1910.0000,-5.0355,0.4965,0.2470
1920.0000,-5.1150,0.4805,0.2532
1930.0000,-5.2262,0.5125,0.1682
1940.0000,-5.2313,0.4671,0.0833
1950.0000,-5.2418,0.4227,0.0694
1960.0000,-5.2151,0.4217,0.0299
1970.0000,-5.1686,0.4088,0.0836
1980.0000,-5.0923,0.3832,0.0969
1990.0000,-5.0085,0.3242,0.1298
2000.0000,-4.8620,0.2848,0.0963
2010.0000,-4.7570,0.2616,0.0668
2020.0000,-4.7263,0.2288,0.1175
2030.0000,-4.6809,0.2256,0.2501
2040.0000,-4.7538,0.2258,0.3542
2050.0000,-4.8125,0.2036,0.4414
2060.0000,-4.9599,0.2355,0.4187
2070.0000,-5.1051,0.2420,0.4555
2080.0000,-5.2204,0.2236,0.4278
2090.0000,-5.2394,0.1848,0.4517
2100.0000,-5.2325,0.1965,0.5664
2110.0000,-5.2173,0.1981,0.6039
2120.0000,-5.2039,0.2033,0.5770
2130.0000,-5.1771,0.2238,0.5412
2140.0000,-5.2235,0.1948,0.4871
2150.0000,-5.2134,0.0988,0.4552
2160.0000,-5.2331,0.0898,0.3640
2170.0000,-5.2438,0.0311,0.3168
2180.0000,-5.2485,0.1155,0.3017
2190.0000,-5.2444,0.0591,0.2763
2200.0000,-5.2317,0.0731,0.2481
2210.0000,-5.2399,0.0713,0.2490
2220.0000,-5.2310,0.0529,0.3004
2230.0000,-5.1987,0.0435,0.3052
