time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4750,0.0940,0.0238
20.0000,-1.4506,0.0891,0.0200
30.0000,-1.3875,0.0414,-0.0321
40.0000,-1.2677,0.0652,-0.0489
50.0000,-1.0641,0.1379,-0.0419
60.0000,-0.8740,0.1700,-0.0584
70.0000,-0.5896,0.2495,0.0248
80.0000,-0.3921,0.3121,0.0532
90.0000,-0.3294,0.1957,0.1231
100.0000,-0.2676,0.0784,0.2210
110.0000,-0.1838,0.1371,0.3132
120.0000,0.0371,0.1342,0.5203
130.0000,-0.0338,0.1336,0.8195
140.0000,-0.0552,0.1040,1.0485
150.0000,-0.0920,0.0632,1.2792
160.0000,-0.1250,0.0401,1.3938
170.0000,-0.1830,0.1052,1.3995
180.0000,-0.0836,0.1693,1.4280
190.0000,-0.1492,0.2162,1.4193
200.0000,-0.2566,0.2821,1.3356
210.0000,-0.2303,0.2782,1.1961
220.0000,-0.2945,0.2819,1.1794
230.0000,-0.3963,0.3347,1.2713
240.0000,-0.3484,0.4709,1.3144
250.0000,-0.2359,0.7354,1.4766
260.0000,-0.1854,0.8969,1.5086
270.0000,-0.1531,1.0284,1.4101
280.0000,-0.1084,1.0393,1.3872
290.0000,-0.0694,1.0535,1.4057
300.0000,0.0402,1.0661,1.3874
310.0000,0.0920,1.1225,1.3090
320.0000,0.0886,1.2080,1.2751
330.0000,0.0005,1.1762,1.3078
340.0000,-0.0665,1.1143,1.3619
350.0000,0.0584,1.0316,1.4189
360.0000,0.0851,0.9686,1.4607
370.0000,0.0553,0.8506,1.5420
380.0000,0.0600,0.7816,1.5946
390.0000,0.0303,0.6387,1.5872
400.0000,-0.0633,0.5958,1.5088
410.0000,-0.1379,0.4570,1.4558
420.0000,-0.3427,0.3949,1.5143
430.0000,-0.5037,0.3076,1.5477
440.0000,-0.5743,0.3362,1.5268
450.0000,-0.5620,0.3154,1.4129
460.0000,-0.6795,0.4205,1.3313
470.0000,-0.9117,0.4567,1.2637
480.0000,-0.9763,0.4919,1.3562
490.0000,-1.0395,0.5897,1.2956
500.0000,-1.1050,0.4921,1.2775
510.0000,-1.1448,0.5510,1.2195
520.0000,-1.1298,0.5595,1.2268
530.0000,-1.2117,0.5515,1.1669
540.0000,-1.1947,0.5151,1.1877
550.0000,-1.1970,0.5813,1.1422
560.0000,-1.1532,0.6666,1.1266
570.0000,-1.1017,0.7595,1.1455
580.0000,-0.9746,0.8118,1.2067
590.0000,-0.9098,0.8226,1.2654
600.0000,-0.8125,0.8876,1.2798
610.0000,-0.6415,0.9398,1.3448
620.0000,-0.5512,0.9178,1.3918
630.0000,-0.5016,0.9509,1.4001
640.0000,-0.4343,0.9819,1.3725
650.0000,-0.3069,1.0390,1.3799
660.0000,-0.2928,1.0849,1.3711
670.0000,-0.2731,1.0770,1.3684
680.0000,-0.2509,1.0936,1.3881
690.0000,-0.2693,1.1486,1.3284
700.0000,-0.2900,1.2128,1.2743
710.0000,-0.3342,1.2046,1.2738
720.0000,-0.3865,1.2443,1.2051
730.0000,-0.4474,1.3291,1.0740
740.0000,-0.5123,1.2749,1.0430
750.0000,-0.5484,1.2098,0.9474
760.0000,-0.5163,1.1544,0.8374
770.0000,-0.5417,1.2514,0.6651
780.0000,-0.4522,1.2152,0.4815
790.0000,-0.4496,1.3228,0.3290
800.0000,-0.3296,1.2675,0.3788
810.0000,-0.2578,1.1695,0.4556
820.0000,-0.2176,1.1432,0.4784
830.0000,-0.1836,1.1499,0.6311
840.0000,-0.1448,1.1658,0.7986
850.0000,-0.1184,1.2297,0.8846
860.0000,-0.1172,1.2969,1.0499
870.0000,-0.1283,1.3308,1.1389
880.0000,-0.0353,1.2990,1.1906
890.0000,0.0045,1.2540,1.2359
900.0000,0.0102,1.1625,1.3320
910.0000,-0.0876,1.0962,1.3863
920.0000,-0.1731,0.9563,1.4723
930.0000,-0.2656,0.8486,1.5352
940.0000,-0.3971,0.7988,1.5209
950.0000,-0.4959,0.7735,1.4744
960.0000,-0.5986,0.6804,1.3746
970.0000,-0.6810,0.6380,1.3079
980.0000,-0.7166,0.6064,1.2195
990.0000,-0.7587,0.6775,1.0597
1000.0000,-0.8607,0.8194,0.9415
1010.0000,-1.0607,0.9164,0.9603
1020.0000,-1.1429,1.0025,0.8697
1030.0000,-1.0547,1.1336,0.8293
1040.0000,-0.9846,1.2358,0.7542
1050.0000,-0.8403,1.3389,0.7509
1060.0000,-0.6785,1.3747,0.8329
1070.0000,-0.5760,1.4513,0.8245
1080.0000,-0.4142,1.5205,0.7907
1090.0000,-0.3413,1.5480,0.7712
1100.0000,-0.2528,1.5358,0.8112
1110.0000,-0.1786,1.5267,0.8445
1120.0000,-0.1805,1.4979,0.8879
1130.0000,-0.3390,1.4697,0.9094
1140.0000,-0.3608,1.4655,0.9136
1150.0000,-0.3516,1.4175,0.9632
1160.0000,-0.2526,1.4126,0.9862
1170.0000,-0.1388,1.3922,1.0623
1180.0000,-0.1350,1.3619,1.0974
1190.0000,-0.2364,1.2977,1.1133
1200.0000,-0.3379,1.2847,1.1501
1210.0000,-0.2983,1.2188,1.2054
1220.0000,-0.3374,1.1690,1.2621
1230.0000,-0.3618,1.0396,1.3685
1240.0000,-0.4021,0.9210,1.4375
1250.0000,-0.4875,0.8768,1.4298
1260.0000,-0.5422,0.7537,1.4821
1270.0000,-0.5811,0.7055,1.4889
1280.0000,-0.6046,0.6886,1.4912
1290.0000,-0.5920,0.6489,1.5177
1300.0000,-0.6609,0.6488,1.4809
1310.0000,-0.7531,0.6770,1.4361
1320.0000,-0.8171,0.6603,1.4214
1330.0000,-0.8302,0.5755,1.4501
1340.0000,-0.8110,0.5553,1.4804
1350.0000,-0.8240,0.5295,1.4837
1360.0000,-0.7850,0.6029,1.4646
1370.0000,-0.8172,0.6993,1.3986
1380.0000,-0.7650,0.7873,1.3965
1390.0000,-0.7622,0.7698,1.4076
1400.0000,-0.7888,0.6804,1.4559
1410.0000,-0.8067,0.7026,1.4242
1420.0000,-0.8652,0.6931,1.3794
1430.0000,-0.9372,0.6967,1.3314
1440.0000,-0.9492,0.7430,1.2560
1450.0000,-0.8989,0.7334,1.2142
1460.0000,-0.8826,0.7553,1.1227
1470.0000,-0.8947,0.6662,1.0490
1480.0000,-0.9466,0.5967,1.0298
1490.0000,-1.0208,0.5414,1.0258
1500.0000,-0.9863,0.5611,0.8916
1510.0000,-1.0624,0.5970,0.8168
1520.0000,-1.1541,0.6410,0.8473
1530.0000,-1.1952,0.6488,0.9362
1540.0000,-1.1968,0.7038,1.0234
1550.0000,-1.1231,0.6754,1.1585
1560.0000,-1.0372,0.5713,1.2983
1570.0000,-0.9190,0.5570,1.3923
1580.0000,-0.8168,0.5395,1.4632
1590.0000,-0.7698,0.4639,1.5214
1600.0000,-0.7064,0.3930,1.5597
1610.0000,-0.6830,0.3434,1.5790
1620.0000,-0.5219,0.4015,1.6258
1630.0000,-0.5077,0.4488,1.6206
1640.0000,-0.5190,0.5061,1.5603
1650.0000,-0.5309,0.6428,1.3653
1660.0000,-0.4839,0.7898,1.2431
1670.0000,-0.4588,0.9146,1.1892
1680.0000,-0.3912,1.0021,1.2027
1690.0000,-0.4207,1.0931,1.1547
1700.0000,-0.4286,1.1714,1.1537
1710.0000,-0.5261,1.2105,1.0441
1720.0000,-0.6892,1.2021,0.8684
1730.0000,-0.8183,1.1954,0.7789
1740.0000,-0.9166,1.2756,0.7690
1750.0000,-1.0559,1.1930,0.7406
1760.0000,-1.1842,1.0751,0.7307
1770.0000,-1.2361,1.0236,0.7116
1780.0000,-1.3054,0.9653,0.6570
1790.0000,-1.3153,0.9384,0.6799
1800.0000,-1.3661,0.9063,0.6531
1810.0000,-1.3496,0.9254,0.6400
1820.0000,-1.2717,1.0049,0.6667
1830.0000,-1.1413,1.1148,0.7098
1840.0000,-1.0632,1.1942,0.7169
1850.0000,-0.9653,1.3281,0.6210
1860.0000,-0.9052,1.4179,0.5325
1870.0000,-0.8010,1.4892,0.4530
1880.0000,-0.7907,1.5114,0.3973
1890.0000,-0.8282,1.4776,0.4416
1900.0000,-0.9259,1.4246,0.4407
1910.0000,-0.9945,1.3543,0.5230
1920.0000,-1.0270,1.2633,0.6639
1930.0000,-1.0384,1.2332,0.7184
1940.0000,-1.1396,1.1009,0.7492
1950.0000,-1.2226,0.9578,0.8136
1960.0000,-1.2306,0.8855,0.8943
1970.0000,-1.2760,0.8239,0.8987
1980.0000,-1.3657,0.7752,0.7933
1990.0000,-1.4168,0.7421,0.6942
2000.0000,-1.4752,0.7372,0.5998
2010.0000,-1.5084,0.7398,0.5054
2020.0000,-1.5259,0.7435,0.4536
2030.0000,-1.5093,0.7974,0.4126
2040.0000,-1.4549,0.9060,0.3692
2050.0000,-1.4068,0.9877,0.3132
2060.0000,-1.3165,1.0462,0.3838
2070.0000,-1.1141,1.0922,0.4221
2080.0000,-1.0087,1.1314,0.4392
2090.0000,-1.0068,1.1126,0.5329
2100.0000,-1.0623,0.9860,0.6012
2110.0000,-1.2777,0.9138,0.6415
2120.0000,-1.4145,0.7851,0.6855
2130.0000,-1.4886,0.6821,0.6421
2140.0000,-1.4927,0.6671,0.6599
2150.0000,-1.5004,0.5687,0.7001
2160.0000,-1.4379,0.5980,0.8195
2170.0000,-1.3845,0.6329,0.8903
2180.0000,-1.3218,0.6900,0.9458
2190.0000,-1.3144,0.6923,0.9724
2200.0000,-1.2540,0.7142,1.0080
2210.0000,-1.1761,0.7896,1.0467
2220.0000,-1.1186,0.7780,1.1148
2230.0000,-0.9684,0.8519,1.2015
2240.0000,-0.9323,0.8632,1.2239
2250.0000,-0.8512,0.8928,1.2409
2260.0000,-0.7974,0.9165,1.2607
2270.0000,-0.7715,0.9002,1.2530
2280.0000,-0.6806,0.8604,1.3664
2290.0000,-0.6743,0.8305,1.3132
2300.0000,-0.6583,0.7668,1.2889
2310.0000,-0.5979,0.7362,1.3497
2320.0000,-0.5181,0.8599,1.3882
2330.0000,-0.4271,0.9660,1.4121
2340.0000,-0.2954,1.0493,1.3899
2350.0000,-0.2454,1.1108,1.3390
2360.0000,-0.2250,1.1705,1.3002
2370.0000,-0.2289,1.2231,1.2600
2380.0000,-0.2049,1.1983,1.2906
2390.0000,-0.2323,1.1735,1.3037
2400.0000,-0.2045,1.1707,1.3063
2410.0000,-0.1492,1.1445,1.3224
2420.0000,-0.0358,1.1065,1.3597
2430.0000,-0.0197,1.1363,1.3411
2440.0000,-0.0320,1.0856,1.3744
2450.0000,-0.0929,1.0597,1.3931
2460.0000,-0.0781,0.9782,1.4682
2470.0000,0.0634,0.8490,1.5363
2480.0000,0.0707,0.7480,1.5923
2490.0000,0.0891,0.6445,1.6351
2500.0000,0.1228,0.5782,1.6669
2510.0000,0.2901,0.5269,1.6705
2520.0000,0.3127,0.4702,1.6665
2530.0000,0.3149,0.3959,1.6762
2540.0000,0.3227,0.3676,1.6422
2550.0000,0.3915,0.4105,1.6451
2560.0000,0.4234,0.4632,1.6434
2570.0000,0.3587,0.5734,1.6235
2580.0000,0.3350,0.6426,1.6142
2590.0000,0.2485,0.6770,1.6016
2600.0000,0.0534,0.6359,1.6435
2610.0000,-0.0172,0.6796,1.6181
2620.0000,-0.0941,0.7193,1.6055
2630.0000,-0.1569,0.7409,1.5957
2640.0000,-0.0739,0.6837,1.6224
2650.0000,-0.0614,0.5922,1.6581
2660.0000,0.0000,0.5390,1.6830
2670.0000,-0.1189,0.5916,1.6569
2680.0000,-0.2064,0.6303,1.6249
2690.0000,-0.2786,0.6891,1.5975
2700.0000,-0.3784,0.7479,1.5411
2710.0000,-0.4735,0.7186,1.5240
2720.0000,-0.4511,0.6788,1.5496
2730.0000,-0.5404,0.5818,1.5275
2740.0000,-0.7212,0.4495,1.4958
2750.0000,-0.9453,0.3832,1.4295
2760.0000,-1.0980,0.3278,1.3517
2770.0000,-1.2408,0.3106,1.2157
2780.0000,-1.3538,0.3202,1.0820
2790.0000,-1.4674,0.4211,0.9049
2800.0000,-1.4639,0.3367,0.8968
2810.0000,-1.4830,0.1733,0.9309
