time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0113,-0.0405,-0.0121
20.0000,-5.0085,-0.0464,0.0340
30.0000,-4.8285,-0.1662,0.1153
40.0000,-4.5325,-0.2369,0.1362
50.0000,-4.2235,-0.2169,0.1476
60.0000,-3.9532,-0.2003,0.1692
70.0000,-3.7275,-0.1994,0.1754
80.0000,-3.4819,-0.2290,0.1267
90.0000,-3.2514,-0.2500,0.0971
100.0000,-2.9967,-0.2693,0.0388
110.0000,-2.7465,-0.2658,0.0419
120.0000,-2.4805,-0.2383,0.1100
130.0000,-2.2608,-0.2463,0.0928
140.0000,-2.0018,-0.2250,0.1196
150.0000,-1.7515,-0.2232,0.1140
160.0000,-1.5127,-0.2206,0.1243
170.0000,-1.2755,-0.2528,0.0324
180.0000,-1.0841,-0.2449,0.0560
190.0000,-0.9928,-0.2193,0.0860
200.0000,-0.9252,-0.2209,0.0763
210.0000,-0.7884,-0.2156,0.0235
220.0000,-0.6525,-0.2469,-0.0603
230.0000,-0.6049,-0.2020,-0.1498
240.0000,-0.5093,-0.2148,-0.1375
250.0000,-0.3450,-0.1961,-0.1591
260.0000,-0.2788,-0.2210,-0.1181
270.0000,-0.1859,-0.2393,-0.0804
280.0000,0.0244,-0.2375,-0.1218
290.0000,0.2177,-0.2257,-0.1190
300.0000,0.3058,-0.2215,-0.1204
310.0000,0.3609,-0.1943,-0.1417
320.0000,0.5030,-0.1541,-0.0965
330.0000,0.5731,-0.2145,-0.1371
340.0000,0.6707,-0.2248,-0.0907
350.0000,0.7301,-0.1617,-0.0605
360.0000,0.6705,-0.1886,-0.1154
370.0000,0.6901,-0.2208,-0.1183
380.0000,0.8155,-0.2451,-0.0867
390.0000,0.8792,-0.2246,-0.1175
400.0000,0.9533,-0.2237,-0.0874
410.0000,0.9715,-0.2455,-0.0657
420.0000,1.1598,-0.2212,-0.0326
430.0000,1.3373,-0.2378,-0.0710
440.0000,1.5126,-0.2482,-0.0233
450.0000,1.6602,-0.2581,0.0085
460.0000,1.6680,-0.2583,0.0139
470.0000,1.7783,-0.2597,-0.0135
480.0000,1.8288,-0.2513,-0.0040
490.0000,2.0342,-0.2440,-0.0505
500.0000,2.2072,-0.2317,-0.1081
510.0000,2.3187,-0.2178,-0.1400
520.0000,2.4009,-0.1827,-0.1771
530.0000,2.3517,-0.1926,-0.1424
540.0000,2.3172,-0.1835,-0.0537
