time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4946,0.0135,-0.0682
20.0000,-1.4524,-0.0141,-0.0067
30.0000,-1.1563,-0.0073,0.0832
40.0000,-0.8377,-0.0605,0.1345
50.0000,-0.5261,-0.1341,0.1605
60.0000,-0.3148,-0.1318,0.2259
70.0000,-0.2023,-0.1047,0.2381
80.0000,-0.0813,-0.0352,0.2433
90.0000,-0.0520,-0.0145,0.1433
100.0000,-0.0429,0.0188,0.1842
110.0000,-0.1621,-0.0178,0.1119
120.0000,-0.1948,-0.1904,0.1171
130.0000,-0.2233,-0.2316,0.1243
140.0000,-0.1780,-0.1784,0.1712
150.0000,-0.2033,-0.1441,0.2147
160.0000,-0.2946,-0.0813,0.2410
170.0000,-0.3446,-0.0773,0.2562
180.0000,-0.3483,-0.1164,0.2291
190.0000,-0.3649,-0.2029,0.1438
200.0000,-0.2661,-0.2419,0.0885
210.0000,-0.2601,-0.1946,0.1115
220.0000,-0.2668,-0.1499,0.0528
230.0000,-0.1240,-0.1541,0.0193
240.0000,0.0603,-0.1622,-0.0187
250.0000,0.2050,-0.1587,0.0409
260.0000,0.3632,-0.1193,0.0767
270.0000,0.5318,0.0126,0.1636
280.0000,0.5963,0.0492,0.2033
290.0000,0.6615,0.0654,0.1353
300.0000,0.7093,0.0434,0.1375
310.0000,0.7307,0.0282,0.0934
320.0000,0.7070,-0.0273,0.0112
330.0000,0.7071,-0.0622,-0.0532
340.0000,0.6130,-0.1250,-0.1667
350.0000,0.3904,-0.1690,-0.1545
360.0000,0.1904,-0.2234,-0.1030
370.0000,0.0223,-0.2495,-0.0676
380.0000,-0.1133,-0.2479,-0.0491
390.0000,-0.3072,-0.2546,-0.0259
400.0000,-0.4204,-0.2605,0.0136
410.0000,-0.4375,-0.2482,0.0604
420.0000,-0.4511,-0.2487,0.0702
430.0000,-0.4326,-0.2284,0.0870
440.0000,-0.3907,-0.2263,0.1431
450.0000,-0.3256,-0.2148,0.1423
460.0000,-0.2537,-0.2579,0.0762
470.0000,-0.3509,-0.2581,0.0399
480.0000,-0.3792,-0.2487,-0.0669
490.0000,-0.2953,-0.2253,-0.1408
500.0000,-0.2076,-0.2168,-0.1501
510.0000,-0.1561,-0.1914,-0.1619
520.0000,-0.1153,-0.1739,-0.1485
530.0000,-0.1402,-0.1686,-0.0980
540.0000,-0.2616,-0.1946,0.0798
550.0000,-0.2602,-0.1807,0.1842
560.0000,-0.2518,-0.2251,0.1395
570.0000,-0.2258,-0.2107,0.1739
580.0000,-0.2384,-0.2281,0.1507
590.0000,-0.2334,-0.1961,0.1831
600.0000,-0.3177,-0.1494,0.2085
610.0000,-0.3846,-0.1909,0.1715
620.0000,-0.5606,-0.2272,0.0772
630.0000,-0.7309,-0.2174,-0.1382
640.0000,-0.7158,-0.2441,-0.1133
650.0000,-0.6654,-0.2658,-0.0212
660.0000,-0.7223,-0.2536,0.0667
670.0000,-0.7362,-0.2441,0.0976
680.0000,-0.8583,-0.2278,0.1267
690.0000,-0.8502,-0.2416,0.1106
700.0000,-0.7727,-0.2586,0.0844
710.0000,-0.6536,-0.2689,0.0762
720.0000,-0.5374,-0.2533,0.0900
730.0000,-0.4297,-0.2522,0.0440
740.0000,-0.2927,-0.2480,0.0765
750.0000,-0.0495,-0.2359,0.1128
760.0000,0.1230,-0.2395,0.0850
770.0000,0.1756,-0.2365,0.1104
780.0000,0.2163,-0.2535,0.0479
790.0000,0.1592,-0.2616,0.0100
800.0000,-0.0200,-0.2534,0.0839
810.0000,-0.0794,-0.2634,0.0600
820.0000,-0.0923,-0.2407,0.0963
830.0000,-0.0770,-0.2554,0.0473
840.0000,-0.0417,-0.2618,0.0439
850.0000,0.0139,-0.2642,0.0455
860.0000,0.0814,-0.2717,-0.0001
870.0000,0.1033,-0.2619,0.0319
880.0000,0.0826,-0.2663,0.0620
890.0000,0.1907,-0.2689,0.0741
900.0000,0.3164,-0.2585,0.0709
910.0000,0.4233,-0.2288,0.1448
920.0000,0.6198,-0.1517,0.2400
930.0000,0.5907,-0.1111,0.2477
940.0000,0.6200,-0.1182,0.2414
950.0000,0.7259,-0.1807,0.1810
960.0000,0.7832,-0.2210,0.1222
970.0000,0.7119,-0.2599,-0.0290
980.0000,0.5484,-0.2470,-0.0750
990.0000,0.4023,-0.2493,-0.1005
1000.0000,0.2760,-0.2531,-0.0825
1010.0000,0.1485,-0.2660,-0.0445
1020.0000,0.0344,-0.2760,-0.0495
1030.0000,-0.0731,-0.2664,-0.0572
1040.0000,-0.0939,-0.2764,0.0474
1050.0000,-0.1409,-0.2470,0.1383
1060.0000,-0.0582,-0.2186,0.1750
1070.0000,-0.0561,-0.2192,0.1812
1080.0000,0.1473,-0.2433,0.1379
1090.0000,0.2323,-0.2353,0.1313
1100.0000,0.1708,-0.2416,0.1086
1110.0000,0.1711,-0.2447,0.1057
1120.0000,0.2291,-0.2494,0.1154
1130.0000,0.4837,-0.1972,0.1759
1140.0000,0.7691,-0.2254,0.1137
1150.0000,0.8801,-0.2599,-0.0234
1160.0000,0.7933,-0.2432,-0.1042
1170.0000,0.9022,-0.2469,-0.0988
1180.0000,0.8822,-0.2667,-0.0555
1190.0000,0.7368,-0.2687,0.0025
1200.0000,0.6357,-0.2540,0.0272
1210.0000,0.5641,-0.2550,0.0364
1220.0000,0.6388,-0.2497,0.0765
1230.0000,0.6992,-0.2399,0.1042
1240.0000,0.6469,-0.2453,0.1152
1250.0000,0.6401,-0.2514,0.0853
1260.0000,0.5474,-0.2669,0.0749
1270.0000,0.5179,-0.2647,0.0537
1280.0000,0.5325,-0.2686,0.0434
1290.0000,0.4292,-0.2661,0.0517
1300.0000,0.3374,-0.2631,-0.0420
1310.0000,0.1146,-0.2676,-0.0380
1320.0000,-0.0799,-0.2544,-0.0599
1330.0000,-0.0283,-0.2610,-0.0561
1340.0000,-0.1603,-0.2690,0.0206
1350.0000,-0.3149,-0.2667,0.0321
1360.0000,-0.3418,-0.2481,0.0818
1370.0000,-0.4924,-0.2301,0.1471
1380.0000,-0.5163,-0.2259,0.1479
1390.0000,-0.3940,-0.2452,0.1336
1400.0000,-0.2344,-0.1946,0.1875
1410.0000,-0.1943,-0.2289,0.1530
1420.0000,-0.2859,-0.2185,0.1593
1430.0000,-0.3115,-0.2392,0.1364
1440.0000,-0.3155,-0.2391,0.0953
1450.0000,-0.3310,-0.2728,0.0298
1460.0000,-0.3733,-0.2727,0.0277
1470.0000,-0.5691,-0.2672,-0.0093
1480.0000,-0.6415,-0.2748,-0.0066
1490.0000,-0.5619,-0.2789,0.0035
1500.0000,-0.3548,-0.2684,-0.0067
1510.0000,-0.3141,-0.2642,0.0212
1520.0000,-0.3246,-0.2591,0.0739
1530.0000,-0.2235,-0.2551,0.0714
1540.0000,-0.1096,-0.2577,0.0828
1550.0000,-0.0713,-0.2296,0.1369
1560.0000,-0.1941,-0.2285,0.1263
1570.0000,-0.2570,-0.2575,0.0451
1580.0000,-0.2400,-0.2647,-0.0152
1590.0000,-0.2807,-0.2537,0.0805
1600.0000,-0.3483,-0.2098,0.1530
1610.0000,-0.3745,-0.1684,0.2077
1620.0000,-0.4832,-0.1913,0.1785
1630.0000,-0.5005,-0.1818,0.1971
1640.0000,-0.4653,-0.2170,0.1556
1650.0000,-0.4570,-0.2273,0.1289
1660.0000,-0.3711,-0.2294,0.1287
1670.0000,-0.2607,-0.2298,0.1204
1680.0000,-0.1533,-0.2660,0.0675
1690.0000,-0.0310,-0.2513,0.1123
1700.0000,0.1135,-0.2127,0.1767
1710.0000,0.2039,-0.2367,0.1409
1720.0000,0.2904,-0.2679,0.0698
1730.0000,0.3750,-0.2601,0.0374
1740.0000,0.5753,-0.2750,0.0194
1750.0000,0.6199,-0.2691,0.0126
1760.0000,0.7106,-0.2622,0.0164
1770.0000,0.7093,-0.2572,0.1021
1780.0000,0.6997,-0.2516,0.1218
1790.0000,0.5778,-0.2435,0.1408
1800.0000,0.4925,-0.2597,0.0963
1810.0000,0.3707,-0.2752,0.0346
1820.0000,0.2532,-0.2364,0.1448
1830.0000,0.0749,-0.2213,0.1675
1840.0000,-0.2051,-0.2410,0.1161
1850.0000,-0.4252,-0.2592,0.0628
1860.0000,-0.6534,-0.2347,0.1477
1870.0000,-0.8057,-0.1993,0.1854
1880.0000,-0.9067,-0.1789,0.2139
1890.0000,-0.9682,-0.1666,0.2198
1900.0000,-1.0411,-0.2127,0.1843
1910.0000,-1.1486,-0.2118,0.1726
1920.0000,-1.1702,-0.2381,0.1580
1930.0000,-1.0599,-0.2486,0.1548
