time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5542,-0.2165,-0.1518
20.0000,-1.5998,-0.1865,-0.1639
30.0000,-1.5858,-0.1352,-0.2036
40.0000,-1.5852,-0.1649,-0.1734
50.0000,-1.5894,-0.1495,-0.1909
60.0000,-1.6624,-0.1807,-0.0818
70.0000,-1.7113,-0.1394,-0.0333
80.0000,-1.7088,-0.1369,0.0207
90.0000,-1.7118,-0.1228,0.0366
100.0000,-1.7089,-0.0606,0.1214
110.0000,-1.7273,-0.0313,0.1081
120.0000,-1.7540,0.0600,-0.0210
130.0000,-1.7411,0.0672,-0.1457
140.0000,-1.6966,0.0378,-0.1876
150.0000,-1.6831,0.0876,-0.1911
160.0000,-1.6816,0.0715,-0.1966
170.0000,-1.6614,0.0872,-0.2121
180.0000,-1.6506,0.1037,-0.2124
190.0000,-1.6279,0.0816,-0.2350
200.0000,-1.6104,0.0855,-0.2403
210.0000,-1.5957,0.0806,-0.2513
220.0000,-1.5902,0.0840,-0.2379
230.0000,-1.5439,0.0130,-0.2606
240.0000,-1.5349,0.1066,-0.2322
250.0000,-1.5351,0.1021,-0.2584
260.0000,-1.5853,0.1039,-0.2299
270.0000,-1.5192,0.1338,-0.2497
280.0000,-1.4650,0.1538,-0.2380
290.0000,-1.3751,0.1262,-0.2166
300.0000,-1.3168,0.1122,-0.2338
310.0000,-1.3070,0.1593,-0.2008
320.0000,-1.1369,0.1455,-0.2036
330.0000,-0.9130,0.1860,-0.1520
340.0000,-0.6616,0.2223,-0.1427
350.0000,-0.5151,0.1413,-0.2072
360.0000,-0.3745,0.1622,-0.1836
370.0000,-0.4191,0.1396,-0.1485
380.0000,-0.5338,0.0793,-0.0558
390.0000,-0.6282,0.1609,-0.1344
400.0000,-0.6316,0.0997,-0.2353
410.0000,-0.3426,0.1003,-0.2386
420.0000,-0.0264,0.0713,-0.2516
430.0000,0.2280,0.0608,-0.2475
440.0000,0.4927,0.0155,-0.2517
450.0000,0.7001,0.0742,-0.2454
460.0000,0.7756,0.0689,-0.2228
470.0000,0.7172,-0.0037,-0.2191
480.0000,0.6633,-0.1778,-0.1819
490.0000,0.6188,-0.1780,-0.1560
500.0000,0.5802,-0.1597,-0.1385
510.0000,0.5232,-0.0860,-0.0684
520.0000,0.3459,-0.0030,0.0238
530.0000,0.3240,0.1043,-0.0390
540.0000,0.1005,0.0686,-0.0922
550.0000,-0.1231,-0.0951,-0.0957
560.0000,-0.1568,-0.0503,-0.2106
570.0000,0.0690,0.0105,-0.2337
580.0000,0.1927,0.0523,-0.1441
590.0000,0.3351,0.0850,-0.0670
600.0000,0.4746,0.0297,0.0087
610.0000,0.6500,0.0455,0.0336
620.0000,0.7830,-0.0545,0.1423
630.0000,0.8336,-0.1159,0.2240
640.0000,0.9086,-0.1590,0.1675
650.0000,0.9023,-0.1674,0.1696
660.0000,0.9571,-0.1257,0.0754
670.0000,0.9890,-0.0532,-0.0968
680.0000,0.9461,-0.0451,-0.2128
690.0000,0.9425,-0.1322,-0.2252
700.0000,0.9167,-0.1415,-0.2129
710.0000,0.7146,-0.0561,-0.2470
720.0000,0.6238,-0.1230,-0.1865
730.0000,0.6628,-0.0861,-0.1980
740.0000,0.8122,0.0946,-0.1591
750.0000,0.8148,0.2117,-0.0203
760.0000,0.7925,0.2110,0.1239
770.0000,0.7719,0.1673,0.1871
780.0000,0.7720,0.1584,0.1750
790.0000,0.9252,0.0195,0.1298
800.0000,0.9137,-0.1074,0.1306
810.0000,0.9103,-0.1825,0.1558
820.0000,1.0831,-0.1337,0.1138
830.0000,1.1770,-0.1234,0.1494
840.0000,1.2532,-0.1799,0.1373
850.0000,1.2490,-0.1648,0.0908
860.0000,1.3179,-0.0849,0.0385
870.0000,1.2131,0.0493,0.0292
880.0000,0.9344,0.0839,0.0677
890.0000,0.8119,0.0607,0.1614
900.0000,0.7063,0.1162,0.2287
910.0000,0.6094,0.0946,0.2391
920.0000,0.5788,0.0322,0.2515
930.0000,0.5543,-0.0315,0.2563
940.0000,0.4229,-0.0298,0.1999
950.0000,0.5231,-0.0051,0.0319
960.0000,0.6105,0.0042,-0.0048
970.0000,0.7397,0.1963,-0.0700
980.0000,0.7309,0.2397,-0.0970
990.0000,0.7045,0.2404,-0.1049
1000.0000,0.5533,0.2017,-0.0542
1010.0000,0.4380,0.0403,-0.0236
1020.0000,0.4053,0.0228,-0.0921
1030.0000,0.4729,-0.1216,-0.1227
1040.0000,0.5812,-0.1922,-0.1592
1050.0000,0.6092,-0.2520,-0.0494
1060.0000,0.5972,-0.2329,-0.0572
1070.0000,0.5735,-0.1835,-0.0376
1080.0000,0.5067,-0.2345,-0.0809
1090.0000,0.4196,-0.2606,-0.0104
1100.0000,0.4225,-0.2218,-0.0326
1110.0000,0.3756,-0.2173,-0.0134
1120.0000,0.3431,-0.1403,0.0588
1130.0000,0.0940,-0.2285,0.1271
1140.0000,-0.2257,-0.1685,0.1472
1150.0000,-0.3307,-0.0696,0.1342
1160.0000,-0.4820,-0.1398,0.0795
1170.0000,-0.6801,-0.1931,0.0105
1180.0000,-0.7494,-0.0020,-0.0196
1190.0000,-0.7403,0.1197,-0.0787
1200.0000,-0.7107,0.2072,-0.0623
1210.0000,-0.7177,0.1881,-0.1489
1220.0000,-0.7807,0.1045,-0.0759
1230.0000,-0.8037,-0.0686,-0.1633
1240.0000,-0.5316,-0.1449,-0.2064
1250.0000,-0.3569,-0.1207,-0.1929
1260.0000,-0.2936,-0.1899,-0.1371
1270.0000,-0.0031,-0.1546,-0.1973
1280.0000,0.1728,-0.0825,-0.2403
1290.0000,0.3356,-0.1074,-0.1949
1300.0000,0.4414,0.0176,-0.1153
1310.0000,0.4485,0.0375,-0.0731
1320.0000,0.5935,0.0899,-0.0614
1330.0000,0.6627,0.0210,0.1099
1340.0000,0.6735,-0.0665,0.2152
1350.0000,0.7331,-0.1179,0.2064
1360.0000,0.6510,-0.1591,0.1894
1370.0000,0.5457,-0.2116,0.1382
1380.0000,0.6048,-0.1323,0.0987
1390.0000,0.7724,0.0825,-0.0604
1400.0000,0.8095,0.2130,0.0129
1410.0000,0.7143,0.2356,0.0204
1420.0000,0.5202,0.2265,-0.0227
1430.0000,0.3713,0.2099,-0.0713
1440.0000,0.2865,0.1944,-0.1544
1450.0000,0.1818,0.0510,-0.2040
1460.0000,0.0561,-0.1932,-0.1533
1470.0000,-0.1009,-0.2134,-0.1360
1480.0000,-0.1759,-0.0673,-0.2447
1490.0000,-0.1928,-0.0879,-0.2359
1500.0000,-0.3108,-0.1076,-0.2153
1510.0000,-0.4149,-0.0568,-0.2422
1520.0000,-0.5595,0.0421,-0.1473
1530.0000,-0.8223,0.1141,-0.0785
1540.0000,-0.8917,0.1680,-0.0693
1550.0000,-0.9350,0.1992,-0.1397
1560.0000,-0.9558,0.1537,-0.2050
1570.0000,-1.0013,0.0164,-0.1839
1580.0000,-1.0209,0.0013,-0.1513
1590.0000,-1.0896,0.1482,-0.0641
1600.0000,-1.1086,0.2498,-0.0279
1610.0000,-1.1555,0.2599,-0.0059
1620.0000,-1.1407,0.2531,0.0449
1630.0000,-1.1388,0.1853,-0.0244
1640.0000,-0.9904,0.0190,0.0352
1650.0000,-0.8187,0.0788,0.1896
1660.0000,-0.6873,0.1361,0.1785
1670.0000,-0.4235,0.2353,0.0697
1680.0000,-0.1492,0.2525,-0.0331
1690.0000,0.1211,0.2127,-0.0538
1700.0000,0.3367,0.2087,0.0088
1710.0000,0.3791,0.2601,-0.0175
1720.0000,0.4982,0.2499,-0.0644
