time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0409,0.0406,0.0412
20.0000,-11.9373,0.0304,0.0130
30.0000,-11.6374,-0.0149,0.0326
40.0000,-11.3315,-0.0427,0.0796
50.0000,-11.0009,-0.0423,0.1270
60.0000,-10.6851,-0.0985,0.1347
70.0000,-10.4009,-0.2288,0.0698
80.0000,-10.2441,-0.2531,0.0322
90.0000,-10.0321,-0.2581,0.0082
100.0000,-9.8394,-0.2563,0.0623
110.0000,-9.6658,-0.2501,0.1169
120.0000,-9.5048,-0.2182,0.1634
130.0000,-9.3238,-0.2085,0.1624
140.0000,-9.1461,-0.1727,0.1819
150.0000,-8.9273,-0.1107,0.2205
160.0000,-8.7075,-0.1377,0.2345
170.0000,-8.5356,-0.1634,0.1919
180.0000,-8.3525,-0.2186,0.1209
190.0000,-8.1646,-0.2141,0.0155
200.0000,-8.0118,-0.1320,0.0409
210.0000,-7.9290,-0.0113,0.0786
220.0000,-7.8343,0.0102,0.0390
230.0000,-7.7442,-0.0863,-0.0473
240.0000,-7.6519,-0.1408,-0.1032
250.0000,-7.5703,-0.0928,-0.1388
260.0000,-7.4769,-0.0265,-0.1795
270.0000,-7.3988,0.0354,-0.1217
280.0000,-7.2870,0.1057,-0.0920
290.0000,-7.1849,0.0466,-0.0094
300.0000,-7.0806,0.0065,0.0331
310.0000,-6.9232,-0.0392,0.1230
320.0000,-6.8233,-0.0648,0.1813
330.0000,-6.7269,-0.1325,0.1439
340.0000,-6.5829,-0.1781,0.1418
350.0000,-6.4734,-0.1593,0.1717
360.0000,-6.3917,-0.1604,0.1310
370.0000,-6.2625,-0.1843,0.1087
380.0000,-6.1889,-0.2207,0.0923
390.0000,-6.1058,-0.2039,0.1252
400.0000,-6.0735,-0.1799,0.0973
410.0000,-6.0413,-0.1915,0.0543
420.0000,-5.9762,-0.1994,0.0320
430.0000,-5.8787,-0.2142,0.0398
440.0000,-5.8134,-0.2278,0.0605
450.0000,-5.7553,-0.2453,0.0111
460.0000,-5.6973,-0.2458,0.0071
470.0000,-5.5782,-0.2530,-0.0192
480.0000,-5.5437,-0.2245,-0.0112
490.0000,-5.4638,-0.2256,0.0100
500.0000,-5.4201,-0.2064,-0.0199
510.0000,-5.3498,-0.1903,-0.0091
520.0000,-5.2782,-0.1814,-0.0005
530.0000,-5.2622,-0.2020,0.0062
540.0000,-5.2178,-0.2444,0.0125
550.0000,-5.1383,-0.2376,0.0239
