time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0199,0.1012,0.0249
20.0000,-4.9877,0.0445,-0.0449
30.0000,-4.7477,0.1443,0.0356
40.0000,-4.5211,0.2510,0.0731
50.0000,-4.2421,0.2549,0.0132
60.0000,-4.0938,0.2433,-0.0833
70.0000,-3.8971,0.2556,-0.0302
80.0000,-3.6676,0.2444,0.0441
90.0000,-3.5310,0.2153,0.0568
100.0000,-3.2890,0.2328,0.1103
110.0000,-3.0581,0.2135,0.1289
120.0000,-2.8825,0.1309,0.1647
130.0000,-2.7097,0.1950,0.1103
140.0000,-2.4484,0.2540,0.0352
150.0000,-2.2352,0.2370,-0.0196
160.0000,-2.0278,0.1489,-0.0971
170.0000,-1.7433,0.1788,-0.1058
180.0000,-1.5300,0.2407,-0.0754
190.0000,-1.3931,0.2532,-0.0038
200.0000,-1.3162,0.2629,0.0018
210.0000,-1.3903,0.2504,0.0329
220.0000,-1.4983,0.2324,0.0133
230.0000,-1.6178,0.1796,0.0346
240.0000,-1.7522,0.2145,0.0986
250.0000,-2.0172,0.1884,0.1580
260.0000,-2.1718,0.1638,0.1465
270.0000,-2.1563,0.1485,0.0687
280.0000,-2.1648,0.1434,0.0475
290.0000,-2.0998,0.1299,-0.0178
300.0000,-2.0896,0.1228,-0.0146
310.0000,-2.0775,0.0932,-0.0667
320.0000,-2.0152,0.1016,-0.0280
330.0000,-1.8943,0.1429,0.0218
340.0000,-1.7161,0.1416,-0.0018
350.0000,-1.5185,0.1817,-0.0391
360.0000,-1.3771,0.2125,-0.1291
370.0000,-1.2665,0.2283,-0.1085
380.0000,-1.1857,0.1857,-0.1791
390.0000,-1.1429,0.2124,-0.1431
400.0000,-1.0575,0.1891,-0.1373
410.0000,-0.9003,0.1658,-0.1725
420.0000,-0.7553,0.1786,-0.1778
430.0000,-0.6226,0.1736,-0.1863
440.0000,-0.5966,0.1808,-0.1520
450.0000,-0.5778,0.1521,-0.1586
460.0000,-0.6267,0.1589,-0.1948
470.0000,-0.6362,0.1694,-0.1834
480.0000,-0.7298,0.2097,-0.1458
490.0000,-0.7960,0.2184,-0.1335
500.0000,-0.8532,0.1462,-0.2050
510.0000,-0.9166,0.1021,-0.2226
520.0000,-1.0189,0.0194,-0.2559
530.0000,-1.0660,-0.0212,-0.2573
540.0000,-1.1140,-0.1132,-0.2271
550.0000,-1.1804,-0.0446,-0.1475
560.0000,-1.2293,-0.0025,-0.0248
570.0000,-1.2120,0.0426,-0.0663
580.0000,-1.2594,0.0576,-0.0867
590.0000,-1.2811,0.0950,-0.0279
