time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5782,0.1249,0.2257
20.0000,-1.5984,0.1084,0.2118
30.0000,-1.6039,0.1294,0.2095
40.0000,-1.6376,0.0389,0.2146
50.0000,-1.5919,0.1047,0.2156
60.0000,-1.6266,0.0582,0.2054
70.0000,-1.6298,-0.1615,0.1474
80.0000,-1.5273,-0.2376,0.0812
90.0000,-1.4724,-0.2399,0.0715
100.0000,-1.4729,-0.2474,0.0538
110.0000,-1.4298,-0.2454,0.0490
120.0000,-1.3455,-0.2471,0.0028
130.0000,-1.3226,-0.2445,-0.0114
140.0000,-1.4630,-0.1212,0.0010
150.0000,-1.7247,0.1236,0.0393
160.0000,-1.6697,0.1930,0.0536
170.0000,-1.6503,0.2082,0.0285
180.0000,-1.6638,0.2027,0.0253
190.0000,-1.5952,0.1121,0.0289
200.0000,-1.5591,0.1020,0.0270
210.0000,-1.4247,0.1654,0.0709
220.0000,-1.4750,0.1556,0.1071
230.0000,-1.4724,0.2180,0.1019
240.0000,-1.6302,0.2216,0.0094
250.0000,-1.6592,0.1926,0.0046
260.0000,-1.6759,0.1631,0.0200
270.0000,-1.6521,0.0882,0.0171
280.0000,-1.6931,-0.0348,-0.0064
290.0000,-1.6861,-0.1533,-0.0192
300.0000,-1.6333,-0.2114,-0.0326
310.0000,-1.6101,-0.1933,0.0338
320.0000,-1.6966,-0.0693,0.0143
330.0000,-1.7138,0.1577,0.0100
340.0000,-1.6231,0.2177,-0.0214
350.0000,-1.6327,0.2283,-0.0230
360.0000,-1.7053,0.1650,-0.0533
370.0000,-1.6928,0.1661,-0.0229
380.0000,-1.7056,0.1418,-0.0252
390.0000,-1.6752,0.1834,0.0138
400.0000,-1.6492,0.2221,-0.0211
410.0000,-1.4825,0.2614,0.0149
420.0000,-1.3767,0.2207,0.0293
430.0000,-1.2378,0.1230,0.0603
440.0000,-0.9466,0.2071,0.0182
450.0000,-0.6925,0.2484,-0.0234
460.0000,-0.4429,0.2536,0.0306
470.0000,-0.2857,0.2559,0.0050
480.0000,-0.2698,0.2467,-0.0193
490.0000,-0.2000,0.1342,0.0130
500.0000,-0.0508,0.1210,0.0327
510.0000,0.1161,0.0346,0.0697
520.0000,0.1917,-0.0151,0.1272
530.0000,0.2082,-0.0330,0.2446
540.0000,-0.0269,0.0427,0.2379
550.0000,-0.3376,0.1173,0.2202
560.0000,-0.7042,0.1802,0.1656
570.0000,-0.8838,0.1414,0.1498
580.0000,-1.1364,0.1268,0.1171
590.0000,-1.3634,0.1697,0.1592
600.0000,-1.5749,0.1928,0.1539
610.0000,-1.7121,0.1576,-0.0117
620.0000,-1.6951,0.1677,-0.1112
630.0000,-1.6469,0.1902,-0.0885
640.0000,-1.6027,0.2248,-0.0801
650.0000,-1.4496,0.2007,-0.1594
660.0000,-1.3741,0.1500,-0.1944
670.0000,-1.3275,-0.0587,-0.2506
680.0000,-1.3372,-0.1383,-0.1772
690.0000,-1.1909,-0.1771,-0.1743
700.0000,-0.9886,-0.1871,-0.0963
710.0000,-0.7048,-0.0824,-0.0114
720.0000,-0.4280,-0.2242,-0.0048
730.0000,-0.3348,-0.2439,-0.0493
740.0000,-0.2114,-0.2532,-0.0333
750.0000,-0.0956,-0.2446,-0.0648
760.0000,0.0805,-0.2444,-0.0245
770.0000,0.1333,-0.2154,-0.0196
780.0000,0.0081,-0.0778,-0.0040
790.0000,-0.0388,-0.1179,-0.0612
800.0000,-0.1850,-0.1561,-0.1257
810.0000,-0.2782,-0.1668,-0.1711
820.0000,-0.5100,-0.1720,-0.1891
830.0000,-0.5630,-0.1887,-0.1712
840.0000,-0.5266,-0.2113,-0.1337
850.0000,-0.3967,-0.2411,-0.0856
860.0000,-0.6036,-0.1240,-0.0399
870.0000,-0.7662,-0.0181,-0.0429
880.0000,-0.8057,0.0328,0.0565
890.0000,-0.7707,0.0173,0.0921
900.0000,-0.7247,-0.0102,0.1109
910.0000,-0.7328,0.0390,0.1190
920.0000,-0.8028,0.0584,0.0919
930.0000,-0.9977,0.2018,0.0766
940.0000,-1.0515,0.2490,0.0021
950.0000,-1.2030,0.2449,-0.0454
960.0000,-1.3224,0.1209,-0.1829
970.0000,-1.3024,0.0925,-0.1531
980.0000,-1.2321,0.1238,-0.1302
990.0000,-1.1645,0.0561,-0.0323
1000.0000,-1.1217,-0.0118,-0.0301
1010.0000,-0.9773,-0.0833,-0.0665
1020.0000,-0.7163,0.0257,0.0238
1030.0000,-0.5034,0.0178,0.0688
1040.0000,-0.4748,0.0267,0.1521
1050.0000,-0.4250,0.1509,0.1309
1060.0000,-0.3865,0.1402,0.0737
1070.0000,-0.2579,0.1870,0.1122
1080.0000,-0.1418,0.1727,0.1030
1090.0000,-0.0120,0.0035,0.1622
1100.0000,0.2037,0.0222,0.2547
1110.0000,0.2905,0.0669,0.2346
1120.0000,0.2149,-0.0229,0.1847
1130.0000,-0.0547,0.0645,0.2221
1140.0000,-0.3673,0.1946,0.1206
1150.0000,-0.3978,0.2603,0.0008
1160.0000,-0.4027,0.2412,-0.0806
1170.0000,-0.3160,0.2191,-0.1188
1180.0000,-0.4421,0.1476,-0.1870
1190.0000,-0.3648,0.2084,-0.1454
1200.0000,-0.3630,0.1656,-0.1608
1210.0000,-0.5730,0.2186,-0.1351
1220.0000,-0.7854,0.2447,-0.0552
1230.0000,-1.0180,0.2245,-0.0651
1240.0000,-1.1171,0.1511,-0.1956
1250.0000,-1.1033,0.0827,-0.1675
1260.0000,-1.2366,0.1400,-0.1358
1270.0000,-1.3907,0.1090,-0.1105
1280.0000,-1.5896,0.1447,-0.0196
1290.0000,-1.7424,0.0712,0.0635
1300.0000,-1.7333,-0.0410,0.0492
1310.0000,-1.6259,-0.2159,0.0364
1320.0000,-1.6383,-0.0879,0.1035
1330.0000,-1.6513,-0.0789,-0.0319
1340.0000,-1.4921,-0.0124,0.0220
1350.0000,-1.4139,-0.0207,-0.0421
1360.0000,-1.4075,-0.0624,-0.0898
1370.0000,-1.4849,-0.0652,-0.1479
1380.0000,-1.7399,0.1458,0.0035
1390.0000,-1.7227,0.1487,0.0511
1400.0000,-1.7273,0.1361,0.0421
1410.0000,-1.6948,0.1782,0.0879
1420.0000,-1.7162,0.1051,0.0664
1430.0000,-1.7165,0.1241,0.0297
1440.0000,-1.6914,0.1821,-0.0085
1450.0000,-1.6589,0.1974,-0.0236
1460.0000,-1.6549,0.2089,0.0253
1470.0000,-1.6364,0.1784,0.0218
1480.0000,-1.6239,0.1380,0.0269
1490.0000,-1.3277,0.2393,0.0786
1500.0000,-1.2637,0.1770,0.0726
1510.0000,-1.2150,0.0698,0.0506
1520.0000,-1.1906,-0.0493,0.0339
1530.0000,-1.2274,-0.1423,-0.0796
1540.0000,-1.2812,-0.1316,-0.0994
1550.0000,-1.2410,-0.0830,-0.0907
1560.0000,-1.3837,-0.1748,-0.1370
