time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4819,0.0013,-0.0681
20.0000,-1.4145,0.0044,0.0218
30.0000,-1.1551,-0.0269,0.0928
40.0000,-0.8602,-0.0414,0.1306
50.0000,-0.6172,-0.1188,0.1348
60.0000,-0.3920,-0.1511,0.1479
70.0000,-0.2525,-0.1332,0.2122
80.0000,-0.1813,-0.0423,0.2534
90.0000,-0.2517,-0.0103,0.2565
100.0000,-0.3777,-0.0314,0.2150
110.0000,-0.4520,-0.0476,0.2256
120.0000,-0.4867,-0.0353,0.2017
130.0000,-0.5843,-0.0892,0.2348
140.0000,-0.5921,-0.1546,0.2182
150.0000,-0.5213,-0.2358,0.1545
160.0000,-0.4627,-0.2182,0.1738
170.0000,-0.2422,-0.2107,0.1744
180.0000,-0.0891,-0.1329,0.2459
190.0000,0.0955,-0.0662,0.2908
200.0000,0.0904,-0.0323,0.2804
210.0000,0.1203,0.0144,0.2730
220.0000,0.1422,0.0235,0.2529
230.0000,0.2470,0.0448,0.2409
240.0000,0.2309,0.0087,0.2365
250.0000,0.2143,-0.0183,0.2508
260.0000,0.2280,-0.0296,0.2649
270.0000,0.2893,-0.0558,0.2593
280.0000,0.2463,-0.0719,0.2546
290.0000,0.1765,-0.0860,0.2536
300.0000,0.2521,-0.1446,0.2284
310.0000,0.3305,-0.0920,0.2333
320.0000,0.3455,-0.1193,0.2184
330.0000,0.2808,-0.1581,0.2264
340.0000,0.2557,-0.1454,0.2319
350.0000,0.3027,-0.1222,0.2374
360.0000,0.3769,-0.0681,0.2603
370.0000,0.3999,-0.1173,0.2441
380.0000,0.3941,-0.1282,0.2521
390.0000,0.4843,-0.1243,0.2394
400.0000,0.5970,-0.0996,0.2578
410.0000,0.6424,0.0039,0.2751
420.0000,0.6918,0.0382,0.2776
430.0000,0.7050,0.0340,0.2772
440.0000,0.5964,0.0330,0.2735
450.0000,0.5283,-0.0321,0.2693
460.0000,0.5767,-0.1140,0.2533
470.0000,0.6351,-0.1331,0.2568
480.0000,0.6867,-0.1600,0.2361
490.0000,0.7854,-0.1611,0.2267
500.0000,0.8823,-0.1287,0.2430
510.0000,0.9392,-0.1224,0.2513
520.0000,0.9467,-0.1162,0.2579
530.0000,0.9207,-0.1480,0.2517
540.0000,0.8808,-0.1388,0.2540
550.0000,0.8504,-0.1312,0.2507
560.0000,0.8025,-0.0297,0.2885
570.0000,0.7574,0.0452,0.2901
580.0000,0.7399,0.0664,0.2745
590.0000,0.7463,0.0558,0.2843
600.0000,0.6544,-0.0091,0.2963
610.0000,0.4625,-0.0227,0.2949
620.0000,0.2407,0.0158,0.2757
630.0000,0.1347,-0.0243,0.2702
640.0000,0.0203,-0.0660,0.2639
650.0000,-0.0499,-0.0921,0.2637
660.0000,-0.1717,-0.0912,0.2500
670.0000,-0.1892,-0.0821,0.2636
680.0000,-0.1130,-0.0903,0.2575
690.0000,-0.0956,-0.0916,0.2745
700.0000,-0.1166,-0.1092,0.2493
710.0000,-0.1462,-0.1099,0.2500
720.0000,-0.1086,-0.0626,0.2584
730.0000,-0.0855,-0.0303,0.2851
740.0000,-0.1459,-0.0526,0.2616
750.0000,-0.1781,-0.0280,0.2820
760.0000,-0.2565,-0.0451,0.2777
770.0000,-0.2143,-0.0247,0.2775
780.0000,-0.2338,-0.0398,0.2666
790.0000,-0.3095,-0.0477,0.2682
800.0000,-0.2765,-0.0368,0.2742
810.0000,-0.2703,-0.0923,0.2630
820.0000,-0.1293,-0.0908,0.2755
830.0000,0.0485,-0.0868,0.2644
840.0000,0.0766,-0.0444,0.2759
850.0000,0.0473,-0.0866,0.2640
860.0000,-0.0706,-0.0785,0.2742
870.0000,-0.1122,-0.0326,0.2676
880.0000,-0.1433,0.0396,0.2712
890.0000,-0.2020,0.1040,0.2605
900.0000,-0.1180,0.1329,0.2418
910.0000,-0.0835,0.0870,0.2530
920.0000,-0.0123,0.0656,0.2624
930.0000,-0.0128,0.0084,0.2773
940.0000,0.1251,-0.0804,0.2678
950.0000,0.2305,-0.1138,0.2460
960.0000,0.2957,-0.1531,0.2117
970.0000,0.4183,-0.0995,0.2478
980.0000,0.6150,-0.0690,0.2473
990.0000,0.7904,-0.0395,0.2621
1000.0000,0.8196,0.0251,0.2731
1010.0000,0.8298,0.0004,0.2925
1020.0000,0.8728,-0.0418,0.2896
1030.0000,0.7185,-0.0676,0.2727
1040.0000,0.5492,-0.0769,0.2601
1050.0000,0.4257,-0.0729,0.2693
1060.0000,0.1990,-0.0061,0.2808
1070.0000,0.0889,-0.0007,0.2774
1080.0000,-0.0075,-0.0188,0.2730
1090.0000,-0.0316,0.0153,0.2677
1100.0000,0.0600,0.0716,0.2725
1110.0000,0.0823,0.0726,0.2608
1120.0000,0.0090,0.1016,0.2689
1130.0000,-0.0969,0.0645,0.2759
1140.0000,-0.0175,0.0590,0.2878
1150.0000,0.1913,-0.0156,0.2829
1160.0000,0.2575,-0.1311,0.2294
1170.0000,0.2919,-0.1756,0.2200
1180.0000,0.3993,-0.1678,0.2274
1190.0000,0.4259,-0.1243,0.2460
1200.0000,0.4910,-0.0767,0.2646
