time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4686,-0.0167,0.0459
20.0000,-1.4545,-0.0423,0.0233
30.0000,-1.1486,0.1134,0.0201
40.0000,-0.8489,0.2593,-0.0432
50.0000,-0.5648,0.2657,0.0051
60.0000,-0.3134,0.2488,0.0266
70.0000,-0.1355,0.1728,0.2001
80.0000,0.0379,0.0034,0.2527
90.0000,0.1700,0.0593,0.2561
100.0000,0.2523,0.1661,0.1977
110.0000,0.2319,0.1652,0.2046
120.0000,-0.1221,0.1974,0.1592
130.0000,-0.4004,0.2137,0.1453
140.0000,-0.6218,0.2587,-0.0008
150.0000,-0.6800,0.2487,-0.0858
160.0000,-0.6026,0.2398,-0.1052
170.0000,-0.4029,0.2397,-0.0797
180.0000,-0.1796,0.2177,-0.1287
190.0000,-0.1071,0.1471,-0.1997
200.0000,0.1696,0.1439,-0.2047
210.0000,0.3312,0.1277,-0.2186
220.0000,0.5564,0.2196,-0.1203
230.0000,0.5983,0.2601,-0.0631
240.0000,0.5873,0.2700,-0.0335
250.0000,0.5757,0.2578,0.0526
260.0000,0.4683,0.2302,0.1319
270.0000,0.2564,0.2184,0.1391
280.0000,0.0395,0.1818,0.1912
290.0000,-0.3684,0.1129,0.2312
300.0000,-0.7045,0.1525,0.2150
310.0000,-0.8581,0.1663,0.2023
320.0000,-0.9028,0.2373,0.1303
330.0000,-0.9178,0.2592,0.0836
340.0000,-0.8233,0.2481,0.0953
350.0000,-0.5832,0.2459,0.0967
360.0000,-0.1754,0.2374,0.0902
370.0000,0.1338,0.2298,0.1145
380.0000,0.4814,0.1821,0.1789
390.0000,0.6875,0.0645,0.2476
400.0000,0.8017,0.0752,0.2409
410.0000,0.8388,0.1561,0.2052
420.0000,0.7556,0.1879,0.1956
430.0000,0.6648,0.1901,0.1838
440.0000,0.4516,0.2019,0.1633
450.0000,0.3178,0.2286,0.1271
460.0000,0.2667,0.1779,0.1823
470.0000,0.1781,0.2282,0.1138
480.0000,-0.0446,0.2424,0.0830
490.0000,-0.1920,0.2582,0.0577
500.0000,-0.1521,0.2401,0.0941
510.0000,0.0371,0.2321,0.0967
520.0000,0.2709,0.2318,0.0902
530.0000,0.5105,0.2005,0.1378
540.0000,0.5526,0.1838,0.1945
550.0000,0.4299,0.1026,0.2416
560.0000,0.1451,0.1433,0.2187
570.0000,-0.0381,0.2068,0.1586
580.0000,-0.0902,0.2010,0.1450
590.0000,-0.1697,0.2223,0.1245
600.0000,-0.3034,0.2130,0.1456
610.0000,-0.1612,0.2364,0.1050
620.0000,-0.0234,0.2073,0.1357
630.0000,0.0386,0.1536,0.1390
640.0000,0.3921,0.2249,0.1202
650.0000,0.5369,0.1841,0.1826
660.0000,0.3688,0.1108,0.2318
670.0000,0.3224,0.0887,0.2458
680.0000,0.2951,0.1051,0.2400
690.0000,0.3811,0.1084,0.2274
700.0000,0.3721,0.0869,0.2398
710.0000,0.1687,0.0622,0.2498
720.0000,-0.1011,-0.0084,0.2572
730.0000,-0.3366,0.0247,0.2548
740.0000,-0.3958,0.0728,0.2499
750.0000,-0.5198,0.1621,0.2094
760.0000,-0.4939,0.2316,0.1213
770.0000,-0.6674,0.2359,0.0946
780.0000,-0.6720,0.2601,0.0732
790.0000,-0.6114,0.2410,0.1235
800.0000,-0.4163,0.2421,0.1129
810.0000,-0.2157,0.2069,0.1531
820.0000,-0.1014,0.1883,0.1691
830.0000,-0.0174,0.1433,0.2131
840.0000,-0.2277,0.1119,0.2324
850.0000,-0.5483,0.0890,0.2376
860.0000,-0.6712,0.0790,0.2414
870.0000,-0.7688,0.0896,0.2476
880.0000,-0.9130,0.0402,0.2625
890.0000,-0.9107,0.1354,0.2281
900.0000,-0.8726,0.1988,0.1739
910.0000,-0.8676,0.1649,0.2017
920.0000,-0.7768,0.1714,0.2048
930.0000,-0.6598,0.1672,0.2015
940.0000,-0.5417,0.1429,0.2145
950.0000,-0.4380,0.1132,0.2315
960.0000,-0.3868,0.1404,0.2171
970.0000,-0.4996,0.1519,0.2170
980.0000,-0.7080,0.0954,0.2358
990.0000,-0.8400,0.0909,0.2411
1000.0000,-0.8627,-0.0933,0.2385
1010.0000,-0.8278,0.0140,0.2542
1020.0000,-0.7484,0.0989,0.2395
1030.0000,-0.6871,0.1315,0.2272
1040.0000,-0.6235,0.1118,0.2344
1050.0000,-0.4611,0.0875,0.2457
1060.0000,-0.3943,0.1571,0.1838
1070.0000,-0.4795,0.1894,0.1671
1080.0000,-0.3672,0.1990,0.1641
1090.0000,-0.3746,0.1791,0.1826
1100.0000,-0.4018,0.1738,0.1421
1110.0000,-0.3968,0.1271,0.2157
1120.0000,-0.3966,-0.0124,0.2542
1130.0000,-0.3647,-0.0551,0.2543
1140.0000,-0.0969,0.0526,0.2558
1150.0000,0.1656,0.0995,0.2430
1160.0000,0.4655,0.1302,0.2113
1170.0000,0.5423,0.1757,0.1817
1180.0000,0.5913,0.1043,0.2361
1190.0000,0.7522,0.0168,0.2569
1200.0000,0.9244,-0.0069,0.2644
1210.0000,0.9074,0.0384,0.2632
1220.0000,1.0384,0.0789,0.2531
1230.0000,1.1272,0.0989,0.2369
1240.0000,1.1250,0.0952,0.2478
1250.0000,0.9665,0.1849,0.1855
1260.0000,0.7666,0.2059,0.1739
1270.0000,0.7449,0.1841,0.1781
1280.0000,0.7261,0.1872,0.1704
1290.0000,0.6142,0.1740,0.1929
1300.0000,0.5573,0.1286,0.2222
1310.0000,0.4553,0.0337,0.2618
1320.0000,0.4185,-0.0052,0.2570
1330.0000,0.5187,-0.0096,0.2565
1340.0000,0.5255,0.0333,0.2553
1350.0000,0.4940,0.0359,0.2558
1360.0000,0.4467,0.1003,0.2528
1370.0000,0.2131,0.1580,0.2202
1380.0000,-0.1720,0.2201,0.1489
1390.0000,-0.4460,0.2476,0.0973
1400.0000,-0.5869,0.2462,0.0832
1410.0000,-0.7288,0.2358,0.0860
1420.0000,-0.8309,0.1896,0.1810
1430.0000,-0.7917,0.1540,0.2015
1440.0000,-0.6525,0.1994,0.1795
1450.0000,-0.6990,0.1134,0.2313
1460.0000,-0.7137,-0.0113,0.2637
