time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0234,0.0296,-0.0502
20.0000,-12.0181,0.0129,-0.0804
30.0000,-12.0799,-0.0587,-0.0395
40.0000,-12.1016,-0.1633,-0.0575
50.0000,-12.0334,-0.1469,-0.1035
60.0000,-12.0247,-0.1224,-0.1184
70.0000,-11.9355,-0.1173,-0.0777
80.0000,-11.9203,-0.0733,-0.0932
90.0000,-11.8395,-0.1377,-0.1162
100.0000,-11.8153,-0.1742,-0.1495
110.0000,-11.7553,-0.1302,-0.1949
120.0000,-11.8007,-0.1253,-0.1743
130.0000,-11.7667,-0.1280,-0.2382
140.0000,-11.7329,-0.1393,-0.2553
150.0000,-11.7085,-0.1447,-0.2382
160.0000,-11.6827,-0.1591,-0.2480
170.0000,-11.6436,-0.1338,-0.2437
180.0000,-11.6084,-0.1540,-0.2019
190.0000,-11.5347,-0.1657,-0.2542
200.0000,-11.4903,-0.1268,-0.3127
210.0000,-11.4658,-0.1830,-0.2841
220.0000,-11.4466,-0.1253,-0.3103
230.0000,-11.4110,-0.0753,-0.2302
240.0000,-11.3461,-0.1228,-0.2267
250.0000,-11.1877,-0.1462,-0.2042
260.0000,-11.1403,-0.1852,-0.2736
270.0000,-11.0954,-0.1918,-0.2267
280.0000,-11.0605,-0.1498,-0.2375
290.0000,-11.0021,-0.1825,-0.2582
300.0000,-10.9752,-0.1545,-0.3113
310.0000,-11.0126,-0.1584,-0.3309
320.0000,-10.9908,-0.1284,-0.3137
330.0000,-10.9026,-0.0774,-0.2776
340.0000,-10.8119,-0.0659,-0.2780
350.0000,-10.7577,-0.0589,-0.3359
360.0000,-10.6835,-0.1021,-0.4024
370.0000,-10.6932,-0.1080,-0.4509
380.0000,-10.6485,-0.1175,-0.4909
390.0000,-10.6919,-0.1420,-0.5448
400.0000,-10.6622,-0.0895,-0.6560
410.0000,-10.7104,-0.0766,-0.6748
420.0000,-10.7180,-0.1576,-0.7038
430.0000,-10.7390,-0.2112,-0.7376
440.0000,-10.7458,-0.1801,-0.8172
450.0000,-10.7826,-0.1832,-0.7868
460.0000,-10.8126,-0.2085,-0.7691
470.0000,-10.8198,-0.2354,-0.7528
480.0000,-10.7877,-0.2097,-0.7644
490.0000,-10.7906,-0.2117,-0.8044
500.0000,-10.7403,-0.1898,-0.7524
510.0000,-10.6974,-0.1756,-0.7975
520.0000,-10.6099,-0.1746,-0.7651
530.0000,-10.4833,-0.1830,-0.8176
540.0000,-10.4096,-0.2461,-0.7845
550.0000,-10.3729,-0.2734,-0.7483
560.0000,-10.3890,-0.2928,-0.7865
570.0000,-10.3203,-0.3084,-0.7743
580.0000,-10.2990,-0.3291,-0.8551
590.0000,-10.3499,-0.3295,-0.9195
600.0000,-10.3567,-0.3483,-0.9821
610.0000,-10.4074,-0.3283,-0.9705
620.0000,-10.4508,-0.3654,-0.9882
630.0000,-10.5352,-0.3256,-1.0104
640.0000,-10.6290,-0.2542,-1.0140
650.0000,-10.6477,-0.2509,-0.9867
660.0000,-10.7053,-0.1879,-0.9736
670.0000,-10.6837,-0.1590,-1.0248
680.0000,-10.6795,-0.1543,-1.0022
690.0000,-10.6814,-0.1950,-0.9967
700.0000,-10.7173,-0.2662,-1.0603
710.0000,-10.7077,-0.2732,-1.0809
720.0000,-10.7879,-0.2970,-1.1435
730.0000,-10.7649,-0.3016,-1.1979
740.0000,-10.8209,-0.3509,-1.2180
750.0000,-10.8209,-0.3381,-1.1434
760.0000,-10.8485,-0.3746,-1.1815
770.0000,-10.8163,-0.3686,-1.2239
780.0000,-10.8855,-0.3744,-1.1995
790.0000,-10.7788,-0.3499,-1.1298
800.0000,-10.7155,-0.4315,-1.1611
810.0000,-10.6239,-0.4402,-1.1919
820.0000,-10.6084,-0.4634,-1.1909
830.0000,-10.6466,-0.5036,-1.2410
840.0000,-10.6714,-0.5087,-1.2421
850.0000,-10.6220,-0.5389,-1.1964
860.0000,-10.6710,-0.5749,-1.1515
870.0000,-10.7390,-0.6154,-1.0889
880.0000,-10.7736,-0.6981,-1.0779
890.0000,-10.7069,-0.6812,-1.0338
900.0000,-10.7104,-0.7283,-1.0331
910.0000,-10.7228,-0.7278,-1.0856
920.0000,-10.7006,-0.7102,-1.0304
930.0000,-10.6933,-0.7064,-1.0558
940.0000,-10.7510,-0.7648,-0.9886
950.0000,-10.7704,-0.8361,-1.0187
960.0000,-10.7373,-0.8497,-1.0139
970.0000,-10.7613,-0.8585,-1.0117
980.0000,-10.8003,-0.8060,-0.9661
990.0000,-10.8719,-0.9129,-0.9714
1000.0000,-10.9051,-0.9413,-0.9590
1010.0000,-10.9084,-0.9360,-0.9569
1020.0000,-10.8841,-0.9077,-0.9418
