time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4402,-0.0313,0.0187
20.0000,-1.4024,-0.0224,-0.1520
30.0000,-1.3880,-0.0153,-0.1941
40.0000,-1.4298,-0.0267,-0.2221
50.0000,-1.3227,-0.0493,-0.2484
60.0000,-1.0649,-0.1370,-0.2528
70.0000,-0.8901,-0.1747,-0.3258
80.0000,-0.7053,-0.3047,-0.1902
90.0000,-0.6016,-0.6036,-0.1808
100.0000,-0.5935,-0.8820,-0.2062
110.0000,-0.6594,-1.0878,-0.2345
120.0000,-0.6185,-1.3061,-0.0994
130.0000,-0.6043,-1.4742,0.0140
140.0000,-0.6181,-1.6387,0.1663
150.0000,-0.5528,-1.6587,0.2011
160.0000,-0.4615,-1.6804,0.1628
170.0000,-0.4091,-1.6941,0.1620
180.0000,-0.4113,-1.6996,0.1633
190.0000,-0.3878,-1.7086,0.1341
200.0000,-0.4014,-1.6816,0.1356
210.0000,-0.3823,-1.6906,0.3059
220.0000,-0.4371,-1.6354,0.3372
230.0000,-0.4209,-1.5715,0.3530
240.0000,-0.4003,-1.4710,0.2571
250.0000,-0.4162,-1.2903,0.2264
260.0000,-0.4115,-1.2618,0.1664
270.0000,-0.5624,-1.2706,0.1213
280.0000,-0.6148,-1.2689,0.0762
290.0000,-0.6592,-1.1551,-0.0383
300.0000,-0.5924,-1.1135,-0.2033
310.0000,-0.6068,-1.0536,-0.4262
320.0000,-0.5543,-1.0680,-0.6052
330.0000,-0.4276,-1.1381,-0.6725
340.0000,-0.2171,-1.2313,-0.6636
350.0000,-0.0480,-1.3878,-0.6555
360.0000,0.0003,-1.5872,-0.6776
370.0000,0.1281,-1.6297,-0.6188
380.0000,0.2833,-1.6776,-0.4403
390.0000,0.2700,-1.6723,-0.4488
400.0000,0.2984,-1.6359,-0.5589
410.0000,0.2478,-1.6109,-0.5639
420.0000,0.1666,-1.4973,-0.6703
430.0000,0.1531,-1.4201,-0.7686
440.0000,0.1516,-1.4048,-0.8780
450.0000,0.1637,-1.4041,-0.9993
460.0000,0.1365,-1.3218,-1.1421
470.0000,0.0764,-1.2541,-1.2105
480.0000,0.0562,-1.1592,-1.2323
490.0000,-0.0643,-1.1421,-1.1509
500.0000,-0.1469,-1.1289,-1.1375
510.0000,-0.2726,-1.1376,-1.1988
520.0000,-0.3860,-1.2641,-1.1348
530.0000,-0.3902,-1.3406,-1.0538
540.0000,-0.3798,-1.3368,-1.0490
550.0000,-0.2816,-1.3795,-1.0254
560.0000,-0.2441,-1.4094,-1.0102
570.0000,-0.1736,-1.4378,-0.8699
580.0000,-0.1462,-1.3815,-0.9083
590.0000,-0.1219,-1.4605,-0.8055
600.0000,-0.0913,-1.5364,-0.7562
610.0000,-0.0528,-1.6167,-0.6875
620.0000,0.0664,-1.6657,-0.5602
630.0000,0.1866,-1.6765,-0.4797
640.0000,0.2309,-1.6536,-0.4767
650.0000,0.2674,-1.6959,-0.3748
660.0000,0.3317,-1.7232,-0.2261
670.0000,0.3325,-1.6937,-0.2381
680.0000,0.3762,-1.6563,-0.1992
690.0000,0.4557,-1.6151,-0.2461
700.0000,0.4207,-1.5422,-0.4080
710.0000,0.4962,-1.5471,-0.4582
720.0000,0.6244,-1.5790,-0.4079
730.0000,0.6630,-1.5307,-0.4675
740.0000,0.6425,-1.3981,-0.6190
750.0000,0.5881,-1.3357,-0.7470
760.0000,0.3665,-1.2730,-0.7988
770.0000,0.1493,-1.1380,-0.8859
780.0000,-0.0905,-1.0981,-0.9299
790.0000,-0.3003,-1.1800,-0.9012
800.0000,-0.4410,-1.2942,-0.8953
810.0000,-0.6451,-1.3097,-0.9208
820.0000,-0.7132,-1.3044,-0.9217
830.0000,-0.6507,-1.2730,-0.9557
840.0000,-0.6711,-1.3051,-0.9107
850.0000,-0.7275,-1.3233,-0.8745
860.0000,-0.5580,-1.3060,-0.8958
870.0000,-0.4184,-1.3413,-0.9000
880.0000,-0.3134,-1.3993,-0.9072
890.0000,-0.2604,-1.3132,-0.9961
900.0000,-0.0937,-1.3519,-0.9870
910.0000,0.1072,-1.3725,-1.0262
920.0000,0.3720,-1.4181,-0.9587
930.0000,0.4744,-1.4620,-0.8487
940.0000,0.7059,-1.4202,-0.7501
950.0000,0.8769,-1.3590,-0.6732
960.0000,0.8714,-1.3513,-0.6975
970.0000,1.0646,-1.2813,-0.5689
980.0000,1.0477,-1.3426,-0.4834
990.0000,1.0061,-1.3820,-0.4116
1000.0000,0.9899,-1.4006,-0.3693
1010.0000,0.8778,-1.4727,-0.3766
1020.0000,0.7417,-1.4895,-0.4574
1030.0000,0.6492,-1.4848,-0.5485
1040.0000,0.5272,-1.5492,-0.6262
1050.0000,0.3816,-1.5386,-0.7243
1060.0000,0.1738,-1.5525,-0.7966
1070.0000,0.1559,-1.5630,-0.7727
1080.0000,-0.0484,-1.5980,-0.7335
1090.0000,-0.2168,-1.5564,-0.7895
1100.0000,-0.3677,-1.5182,-0.8115
1110.0000,-0.4628,-1.4766,-0.8321
1120.0000,-0.4988,-1.4778,-0.8182
1130.0000,-0.6323,-1.4805,-0.7122
1140.0000,-0.7350,-1.4108,-0.7498
1150.0000,-0.7293,-1.4806,-0.6099
1160.0000,-0.7604,-1.4862,-0.5822
1170.0000,-0.7745,-1.4952,-0.5453
1180.0000,-0.7602,-1.5294,-0.4393
1190.0000,-0.6414,-1.5851,-0.3935
1200.0000,-0.5291,-1.5539,-0.5313
1210.0000,-0.5478,-1.5725,-0.5506
1220.0000,-0.5799,-1.5447,-0.4803
1230.0000,-0.6410,-1.5159,-0.4748
1240.0000,-0.5797,-1.4565,-0.4904
1250.0000,-0.3844,-1.3970,-0.4708
1260.0000,-0.2758,-1.2862,-0.4854
1270.0000,-0.1312,-1.1763,-0.5167
1280.0000,-0.1158,-1.0370,-0.5739
1290.0000,0.0392,-0.9844,-0.6438
1300.0000,-0.0263,-0.9298,-0.6098
1310.0000,0.0145,-0.9412,-0.6198
1320.0000,-0.0113,-1.0687,-0.6194
1330.0000,-0.1200,-1.2112,-0.5174
1340.0000,-0.1850,-1.4444,-0.4319
1350.0000,-0.2307,-1.5091,-0.3377
1360.0000,-0.3730,-1.5092,-0.3479
1370.0000,-0.2710,-1.4770,-0.4101
1380.0000,-0.1910,-1.4859,-0.5343
1390.0000,-0.1198,-1.5120,-0.6056
1400.0000,0.0090,-1.5359,-0.6657
1410.0000,0.1968,-1.4791,-0.6839
1420.0000,0.2394,-1.5332,-0.7779
1430.0000,0.2573,-1.4763,-0.8749
1440.0000,0.1668,-1.4152,-0.9942
1450.0000,0.0813,-1.3425,-1.0743
1460.0000,-0.1001,-1.2930,-0.9807
1470.0000,-0.2354,-1.2436,-0.8810
1480.0000,-0.2576,-1.2412,-0.8203
1490.0000,-0.3402,-1.2537,-0.8268
1500.0000,-0.3371,-1.2749,-0.7677
1510.0000,-0.3644,-1.4382,-0.7132
1520.0000,-0.2893,-1.5471,-0.6329
1530.0000,-0.2696,-1.6193,-0.6141
1540.0000,-0.2768,-1.6174,-0.5136
1550.0000,-0.3284,-1.6847,-0.3742
1560.0000,-0.3365,-1.6967,-0.2979
1570.0000,-0.3801,-1.7024,-0.1855
1580.0000,-0.4417,-1.6982,-0.0568
1590.0000,-0.4130,-1.7065,-0.0135
1600.0000,-0.4244,-1.6848,-0.0828
1610.0000,-0.4817,-1.6765,-0.1963
1620.0000,-0.6380,-1.6175,-0.1965
1630.0000,-0.6818,-1.5108,-0.2767
1640.0000,-0.7314,-1.4211,-0.4587
1650.0000,-0.7874,-1.4329,-0.4086
1660.0000,-0.8546,-1.3506,-0.4665
1670.0000,-0.8041,-1.2004,-0.5967
1680.0000,-0.8168,-1.1432,-0.7645
1690.0000,-0.7518,-1.1212,-0.7828
1700.0000,-0.8255,-1.0919,-0.8872
1710.0000,-0.9289,-1.1328,-0.9637
1720.0000,-0.9279,-1.1518,-0.9406
1730.0000,-0.9793,-1.1873,-0.8501
1740.0000,-1.0532,-1.2358,-0.6828
1750.0000,-1.0573,-1.2560,-0.6216
1760.0000,-1.0085,-1.2648,-0.6397
1770.0000,-0.9532,-1.3396,-0.5996
1780.0000,-0.8431,-1.3555,-0.6482
1790.0000,-0.7849,-1.4646,-0.5579
1800.0000,-0.7758,-1.4018,-0.5955
1810.0000,-0.7112,-1.4520,-0.5825
1820.0000,-0.6054,-1.4613,-0.6446
1830.0000,-0.5840,-1.4783,-0.6648
1840.0000,-0.3816,-1.4390,-0.8050
1850.0000,-0.2272,-1.5106,-0.8089
1860.0000,-0.1068,-1.4890,-0.9117
1870.0000,0.0038,-1.4767,-0.9389
1880.0000,0.0966,-1.4198,-0.9690
1890.0000,0.2905,-1.3766,-1.0432
1900.0000,0.3329,-1.2846,-1.1581
1910.0000,0.4755,-1.2380,-1.1557
1920.0000,0.4336,-1.2464,-1.1380
1930.0000,0.5221,-1.2107,-1.1618
1940.0000,0.6162,-1.0167,-1.2886
1950.0000,0.7156,-0.9274,-1.3136
1960.0000,0.7520,-0.7773,-1.3797
1970.0000,0.7791,-0.6402,-1.4447
1980.0000,0.8023,-0.5567,-1.4642
1990.0000,0.7601,-0.5135,-1.5131
2000.0000,0.7865,-0.3540,-1.5453
2010.0000,0.8304,-0.2301,-1.5453
2020.0000,0.7556,-0.1752,-1.5780
2030.0000,0.6559,-0.1973,-1.6296
2040.0000,0.5906,-0.1745,-1.6272
2050.0000,0.4855,-0.2781,-1.5657
2060.0000,0.3893,-0.2839,-1.5666
2070.0000,0.2383,-0.2722,-1.4355
2080.0000,0.1096,-0.3349,-1.3500
2090.0000,0.1376,-0.3743,-1.3545
2100.0000,0.2349,-0.4046,-1.3936
2110.0000,0.0747,-0.4967,-1.2631
2120.0000,-0.0483,-0.5464,-1.1102
2130.0000,-0.2259,-0.5805,-1.0040
2140.0000,-0.2889,-0.5755,-0.9701
2150.0000,-0.3614,-0.7274,-0.9675
2160.0000,-0.4020,-0.7288,-0.9930
2170.0000,-0.4766,-0.8226,-1.0265
2180.0000,-0.6309,-0.9481,-0.8884
2190.0000,-0.8974,-0.9922,-0.7915
2200.0000,-1.1157,-1.0349,-0.6230
2210.0000,-1.2951,-1.0163,-0.5874
2220.0000,-1.4033,-0.9569,-0.4538
2230.0000,-1.5035,-0.8745,-0.2955
2240.0000,-1.4728,-0.8836,-0.3421
2250.0000,-1.4479,-0.8972,-0.3793
2260.0000,-1.4515,-0.8560,-0.4733
2270.0000,-1.4610,-0.8152,-0.5091
2280.0000,-1.4608,-0.8328,-0.5025
2290.0000,-1.4560,-0.8570,-0.4355
2300.0000,-1.3483,-0.8183,-0.4519
2310.0000,-1.3164,-0.7585,-0.5276
2320.0000,-1.3026,-0.7996,-0.5154
2330.0000,-1.1758,-0.8408,-0.6023
2340.0000,-0.9696,-0.8407,-0.6868
2350.0000,-0.8023,-0.7777,-0.7628
2360.0000,-0.7277,-0.7261,-0.7352
2370.0000,-0.7422,-0.7056,-0.7378
2380.0000,-0.6861,-0.7186,-0.7020
2390.0000,-0.7122,-0.7706,-0.6873
2400.0000,-0.7684,-0.7193,-0.7028
2410.0000,-0.7733,-0.7572,-0.6659
2420.0000,-0.8211,-0.6882,-0.6736
2430.0000,-0.8172,-0.5656,-0.8394
2440.0000,-0.8438,-0.5816,-0.8334
2450.0000,-0.8257,-0.4830,-0.9891
2460.0000,-0.7993,-0.4972,-1.1315
