time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4738,-0.1336,-0.1955
20.0000,-1.4255,-0.0695,-0.1780
30.0000,-1.4084,-0.0945,-0.2306
40.0000,-1.3090,-0.1071,-0.2017
50.0000,-1.2374,-0.0834,-0.2297
60.0000,-1.1897,-0.0705,-0.1770
70.0000,-1.0825,0.0123,-0.0378
80.0000,-0.9848,0.0390,0.0845
90.0000,-0.8639,0.1285,0.2189
100.0000,-0.7414,0.0263,0.2527
110.0000,-0.5480,0.0122,0.2525
120.0000,-0.3493,0.0771,0.2436
130.0000,-0.1144,0.0687,0.2452
140.0000,-0.0622,0.0959,0.2159
150.0000,-0.0391,0.1215,0.2152
160.0000,-0.0929,0.1506,0.1911
170.0000,-0.1700,0.1265,0.1886
180.0000,-0.1235,0.0753,0.2292
190.0000,-0.1254,0.0377,0.1799
200.0000,-0.1127,0.0120,0.2281
210.0000,-0.1215,-0.0066,0.2403
220.0000,-0.1329,-0.0168,0.2323
230.0000,-0.2321,-0.0691,0.2304
240.0000,-0.1794,-0.1076,0.2042
250.0000,-0.1437,-0.1155,0.2127
260.0000,-0.0588,-0.0350,0.2253
270.0000,0.0433,0.0039,0.2499
280.0000,0.1822,0.0269,0.2565
290.0000,0.4784,0.0346,0.2567
300.0000,0.4997,0.0726,0.2055
310.0000,0.4466,0.0408,0.2057
320.0000,0.3899,0.0291,0.2574
330.0000,0.2405,0.0455,0.2554
340.0000,0.1158,0.1016,0.2320
350.0000,-0.0902,0.0555,0.2492
360.0000,-0.3572,0.0147,0.2515
370.0000,-0.5059,0.0572,0.2489
380.0000,-0.7408,0.0935,0.2352
390.0000,-0.8936,0.0833,0.2445
400.0000,-1.0889,0.0909,0.2431
410.0000,-1.2358,0.0727,0.2442
420.0000,-1.4659,0.1101,0.2319
430.0000,-1.5622,0.0592,0.2437
440.0000,-1.6162,0.1087,0.2025
450.0000,-1.6264,0.0770,0.2144
460.0000,-1.6251,0.0618,0.2192
470.0000,-1.6999,0.0462,0.1560
480.0000,-1.7217,0.0688,0.1083
490.0000,-1.7500,0.0214,0.0711
500.0000,-1.7485,0.0241,0.0521
510.0000,-1.6900,0.0244,-0.0123
520.0000,-1.5470,0.0468,-0.1044
