time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0311,0.0271,-0.0147
20.0000,-12.0342,0.0529,-0.1341
30.0000,-12.0624,0.0992,-0.1356
40.0000,-11.8977,0.1353,-0.0987
50.0000,-11.6902,0.1204,-0.1202
60.0000,-11.5821,0.1006,-0.2111
70.0000,-11.5215,0.1200,-0.1369
80.0000,-11.4363,0.1045,-0.1260
90.0000,-11.4322,0.1215,-0.1482
100.0000,-11.4030,0.1306,-0.1725
110.0000,-11.3554,0.0695,-0.1663
120.0000,-11.3302,0.0449,-0.1579
130.0000,-11.2462,0.0283,-0.1985
140.0000,-11.2470,0.0097,-0.2064
150.0000,-11.1653,0.0381,-0.1911
160.0000,-11.1756,0.0124,-0.2209
170.0000,-11.1851,-0.0076,-0.1717
180.0000,-11.0795,-0.0319,-0.1828
190.0000,-11.0383,-0.0819,-0.1432
200.0000,-10.9832,-0.0672,-0.1599
210.0000,-11.0003,-0.1026,-0.1091
220.0000,-11.0219,-0.1490,-0.0924
230.0000,-11.0138,-0.1288,-0.1072
240.0000,-11.0177,-0.1239,-0.1306
250.0000,-11.0857,-0.1631,-0.1392
260.0000,-11.0438,-0.1604,-0.1025
270.0000,-11.1120,-0.1713,-0.0642
280.0000,-11.1040,-0.1965,-0.1150
290.0000,-11.0561,-0.2041,-0.1864
300.0000,-11.0468,-0.1950,-0.1936
310.0000,-11.0186,-0.1688,-0.1482
320.0000,-10.9948,-0.1849,-0.1398
330.0000,-10.9764,-0.1952,-0.1376
340.0000,-10.9525,-0.2131,-0.1748
350.0000,-11.0208,-0.2272,-0.1364
360.0000,-11.0068,-0.2623,-0.1587
370.0000,-11.0104,-0.2665,-0.1706
380.0000,-11.0660,-0.2209,-0.2678
390.0000,-11.0344,-0.2115,-0.2601
400.0000,-11.0220,-0.2461,-0.2661
410.0000,-10.9889,-0.2198,-0.2257
420.0000,-11.0275,-0.2777,-0.2272
430.0000,-11.0286,-0.2569,-0.2333
440.0000,-10.9937,-0.2857,-0.2662
450.0000,-11.0020,-0.2645,-0.2473
460.0000,-11.0184,-0.2108,-0.2461
470.0000,-11.0505,-0.2096,-0.3088
480.0000,-11.0358,-0.2042,-0.3311
490.0000,-11.0590,-0.1532,-0.3440
500.0000,-11.0403,-0.1828,-0.3450
510.0000,-11.0404,-0.1876,-0.3334
520.0000,-10.9897,-0.2085,-0.3354
530.0000,-10.9458,-0.1118,-0.3389
540.0000,-10.8553,-0.0247,-0.3515
550.0000,-10.8392,0.0628,-0.3773
560.0000,-10.7602,0.0727,-0.4226
570.0000,-10.7754,0.0992,-0.4088
580.0000,-10.7793,0.1675,-0.3595
590.0000,-10.8227,0.1581,-0.3431
600.0000,-10.9014,0.1317,-0.3470
610.0000,-10.9604,0.1525,-0.3480
620.0000,-10.9599,0.1500,-0.4123
630.0000,-10.9541,0.1207,-0.4098
640.0000,-11.0144,0.1777,-0.4391
650.0000,-10.9577,0.1932,-0.4306
660.0000,-10.9263,0.2311,-0.5066
670.0000,-11.0224,0.2475,-0.4584
680.0000,-11.0386,0.2472,-0.4227
690.0000,-11.0928,0.2362,-0.3617
700.0000,-11.1497,0.2774,-0.3555
710.0000,-11.1915,0.2675,-0.3576
720.0000,-11.2320,0.3074,-0.3319
730.0000,-11.2895,0.2691,-0.2526
740.0000,-11.2595,0.3062,-0.2363
750.0000,-11.3261,0.3084,-0.2820
760.0000,-11.2788,0.3598,-0.3158
770.0000,-11.2231,0.3423,-0.3203
780.0000,-11.2255,0.3030,-0.3155
790.0000,-11.2303,0.3352,-0.2168
800.0000,-11.2379,0.3288,-0.1816
810.0000,-11.2184,0.3015,-0.1245
820.0000,-11.1648,0.2791,-0.1147
830.0000,-11.1192,0.2927,-0.0417
840.0000,-11.0922,0.3143,-0.0203
850.0000,-11.1570,0.3307,-0.0774
860.0000,-11.1823,0.3185,-0.0584
870.0000,-11.2233,0.2898,-0.0229
880.0000,-11.2663,0.2187,0.0174
890.0000,-11.2770,0.2048,0.0761
900.0000,-11.2810,0.2104,0.0916
910.0000,-11.2172,0.2755,0.0984
920.0000,-11.2221,0.2774,0.1893
930.0000,-11.2529,0.2958,0.1896
940.0000,-11.2677,0.3226,0.1661
950.0000,-11.2605,0.3489,0.2406
960.0000,-11.2700,0.3430,0.2533
970.0000,-11.3983,0.3561,0.2369
980.0000,-11.3772,0.4121,0.2635
990.0000,-11.4078,0.4162,0.2777
1000.0000,-11.4734,0.4072,0.2503
1010.0000,-11.5627,0.3406,0.2434
1020.0000,-11.5551,0.3806,0.2151
1030.0000,-11.5846,0.4533,0.2532
1040.0000,-11.5824,0.5023,0.3127
1050.0000,-11.6113,0.5024,0.3440
1060.0000,-11.5991,0.4720,0.3579
1070.0000,-11.5706,0.4588,0.3196
1080.0000,-11.5341,0.4250,0.3459
1090.0000,-11.5395,0.4698,0.3827
1100.0000,-11.4963,0.4470,0.4235
1110.0000,-11.4940,0.4261,0.4796
1120.0000,-11.5116,0.4233,0.5068
