time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6208,0.2344,-0.0620
20.0000,-1.6577,0.1820,-0.1045
30.0000,-1.6701,0.1736,-0.0890
40.0000,-1.6400,0.1389,-0.1478
50.0000,-1.6132,0.1119,-0.1378
60.0000,-1.6198,0.1767,-0.1280
70.0000,-1.5296,0.1662,-0.1738
80.0000,-1.5264,0.1824,-0.1711
90.0000,-1.5677,0.1628,-0.1764
100.0000,-1.5838,0.2019,-0.1402
110.0000,-1.4114,0.2088,-0.1125
120.0000,-1.3295,0.2244,-0.1250
130.0000,-1.3129,0.1401,-0.1850
140.0000,-1.3493,0.2217,-0.0750
150.0000,-1.2920,0.1436,-0.1237
160.0000,-1.2999,0.0586,-0.0927
170.0000,-1.3496,-0.0566,-0.0897
180.0000,-1.2856,-0.1202,-0.0581
190.0000,-1.2890,-0.1251,-0.0895
200.0000,-1.2099,-0.0812,-0.1321
210.0000,-1.1453,-0.1251,-0.1271
220.0000,-1.1794,-0.0921,-0.0857
230.0000,-1.1734,-0.0338,0.0183
240.0000,-1.2587,0.0968,0.1092
250.0000,-1.1693,0.1653,0.0827
260.0000,-1.1621,0.1752,-0.0341
270.0000,-1.2673,0.2210,-0.1353
280.0000,-1.4319,0.2312,-0.1039
290.0000,-1.4264,0.2137,-0.1300
300.0000,-1.3749,0.1673,-0.1869
310.0000,-1.3481,0.1286,-0.1467
320.0000,-1.3303,0.1278,-0.2192
330.0000,-1.3262,0.0264,-0.2479
340.0000,-1.3431,-0.0215,-0.2525
350.0000,-1.3587,-0.0340,-0.2310
360.0000,-1.2926,0.0000,-0.1362
370.0000,-1.2951,-0.0175,-0.1948
380.0000,-1.3922,0.0135,-0.0608
390.0000,-1.3966,-0.0934,-0.0273
400.0000,-1.4976,-0.1514,0.0053
410.0000,-1.4653,-0.2505,0.0552
420.0000,-1.4693,-0.2195,-0.0448
430.0000,-1.5792,-0.2152,-0.0984
440.0000,-1.7278,-0.0640,-0.0834
450.0000,-1.7398,0.0846,0.0293
460.0000,-1.7038,0.0731,0.0485
470.0000,-1.7343,-0.1084,-0.0246
480.0000,-1.7305,-0.0701,0.0069
490.0000,-1.7383,0.0213,0.0984
500.0000,-1.6898,0.0273,0.1868
510.0000,-1.6617,0.1000,0.1696
520.0000,-1.5640,0.2237,0.0665
530.0000,-1.3658,0.2556,0.0552
540.0000,-1.2689,0.2258,0.0869
550.0000,-1.2313,0.2177,0.0753
560.0000,-1.2218,0.1347,0.0458
570.0000,-1.1523,0.1493,-0.0178
580.0000,-1.1349,0.2001,-0.0523
590.0000,-1.1425,0.2220,-0.1170
600.0000,-1.1060,0.1948,-0.0131
610.0000,-1.0216,-0.0824,-0.1250
620.0000,-0.9511,-0.1582,-0.1859
630.0000,-0.9266,-0.1761,-0.1851
640.0000,-0.7764,-0.0924,-0.2271
650.0000,-0.6224,-0.0369,-0.1633
660.0000,-0.4995,-0.0588,-0.0594
670.0000,-0.3514,0.0307,-0.0081
680.0000,-0.3291,-0.0038,0.0229
690.0000,-0.2748,0.0906,0.1117
700.0000,-0.3715,0.0616,0.1923
710.0000,-0.5071,0.0352,0.2551
