time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4558,0.0045,-0.0789
20.0000,-1.4193,-0.0256,-0.1079
30.0000,-1.3748,0.0233,-0.1178
40.0000,-1.2412,0.0291,-0.1216
50.0000,-1.0756,0.0057,-0.1369
60.0000,-0.8834,-0.0100,-0.0671
70.0000,-0.6646,-0.0486,-0.0094
80.0000,-0.4386,-0.0353,-0.0162
90.0000,-0.3943,-0.0822,-0.0398
100.0000,-0.3732,-0.0988,-0.0602
110.0000,-0.3706,-0.1654,-0.1353
120.0000,-0.2528,-0.1402,-0.1145
130.0000,-0.1080,-0.1122,-0.0994
140.0000,0.0997,-0.3031,-0.1571
150.0000,0.3163,-0.4674,-0.1624
160.0000,0.5015,-0.4539,-0.1799
170.0000,0.7102,-0.3467,-0.1917
180.0000,0.9140,-0.2983,-0.2308
190.0000,0.8407,-0.3179,-0.2858
200.0000,0.8785,-0.3260,-0.3350
210.0000,0.9562,-0.3094,-0.3536
220.0000,0.9632,-0.3627,-0.3260
230.0000,1.0238,-0.4383,-0.2990
240.0000,0.9988,-0.4840,-0.2366
250.0000,1.0238,-0.5354,-0.2510
260.0000,1.0030,-0.5481,-0.1646
270.0000,1.0265,-0.5751,-0.1606
280.0000,1.0135,-0.6149,-0.1788
290.0000,1.2005,-0.7621,-0.2417
300.0000,1.3635,-0.8884,-0.3010
310.0000,1.4166,-1.0007,-0.3094
320.0000,1.3596,-1.0438,-0.3493
330.0000,1.3647,-1.0149,-0.4018
340.0000,1.3404,-0.9983,-0.4707
350.0000,1.3801,-0.9821,-0.4864
360.0000,1.3506,-0.9826,-0.5494
370.0000,1.2606,-1.0718,-0.6182
380.0000,1.2275,-1.1108,-0.6220
390.0000,1.2028,-1.0976,-0.6685
400.0000,1.2411,-1.0269,-0.7230
410.0000,1.2696,-0.9679,-0.7647
420.0000,1.2772,-0.9810,-0.7542
430.0000,1.2781,-0.9703,-0.7893
440.0000,1.2756,-0.9454,-0.7728
450.0000,1.2827,-0.9605,-0.6491
460.0000,1.2390,-0.9215,-0.5853
470.0000,1.0756,-0.8602,-0.5132
480.0000,0.9201,-0.8110,-0.4477
490.0000,0.8855,-0.7635,-0.3543
500.0000,0.9437,-0.8224,-0.3134
510.0000,1.1359,-0.9231,-0.3536
520.0000,1.2994,-0.9596,-0.4036
530.0000,1.3717,-0.9599,-0.5536
540.0000,1.4035,-0.8940,-0.5718
550.0000,1.3962,-0.9155,-0.5623
560.0000,1.3339,-0.9680,-0.5730
570.0000,1.2997,-0.9329,-0.5755
580.0000,1.2831,-0.9965,-0.6474
590.0000,1.2967,-1.0369,-0.6673
600.0000,1.2699,-1.0412,-0.6895
610.0000,1.2433,-0.9888,-0.7892
620.0000,1.2347,-0.9593,-0.8269
630.0000,1.2136,-0.9236,-0.8687
640.0000,1.2819,-0.8551,-0.8126
650.0000,1.2939,-0.8355,-0.8389
660.0000,1.2836,-0.8347,-0.8666
670.0000,1.2371,-0.8356,-0.9423
680.0000,1.1400,-0.8495,-1.0681
690.0000,0.9913,-0.8486,-1.2090
700.0000,0.9337,-0.7948,-1.2745
710.0000,0.9798,-0.7202,-1.2959
720.0000,0.9978,-0.6884,-1.2843
730.0000,0.9969,-0.7079,-1.2720
740.0000,1.0328,-0.7563,-1.2125
750.0000,1.0027,-0.8270,-1.1954
760.0000,1.0080,-0.8781,-1.1683
770.0000,0.9801,-0.9271,-1.1612
780.0000,0.9859,-0.9624,-1.1327
790.0000,0.9958,-1.0338,-1.0498
800.0000,1.0277,-1.0543,-0.9952
810.0000,1.1031,-0.9899,-0.9541
820.0000,1.1527,-0.9889,-0.8967
830.0000,1.1659,-0.8854,-0.7777
840.0000,1.2273,-0.7942,-0.6323
850.0000,1.2692,-0.6998,-0.4857
860.0000,1.2977,-0.6481,-0.3953
870.0000,1.3583,-0.6744,-0.3499
880.0000,1.5458,-0.7380,-0.4072
890.0000,1.5704,-0.7341,-0.3324
900.0000,1.6458,-0.6617,-0.2002
910.0000,1.6660,-0.6145,-0.1862
920.0000,1.6634,-0.6274,-0.1380
930.0000,1.6851,-0.6112,-0.1031
940.0000,1.6993,-0.5645,-0.0885
