time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9075,-0.0003,0.0169
20.0000,-4.8289,-0.0824,-0.0378
30.0000,-4.7585,-0.1078,-0.0905
40.0000,-4.8657,-0.0785,-0.0671
50.0000,-4.8807,-0.0225,-0.0924
60.0000,-4.8556,0.0505,-0.1087
70.0000,-4.7499,0.0084,-0.1355
80.0000,-4.6144,0.0149,-0.1785
90.0000,-4.4735,-0.0401,-0.2063
100.0000,-4.2725,-0.0119,-0.1772
110.0000,-4.1875,-0.0132,-0.1307
120.0000,-4.1110,-0.0004,-0.0946
130.0000,-4.0093,-0.0519,-0.0308
140.0000,-4.0055,-0.0542,-0.0043
150.0000,-3.9796,-0.0278,0.0583
160.0000,-3.9850,-0.0523,0.1340
170.0000,-3.9015,-0.1356,0.1310
180.0000,-3.8642,-0.1088,0.1047
190.0000,-3.8932,-0.0805,0.1867
200.0000,-3.9571,-0.0806,0.2178
210.0000,-4.0544,-0.0495,0.2530
220.0000,-4.0904,-0.0375,0.2863
230.0000,-4.1306,0.0349,0.2873
240.0000,-4.0587,0.1054,0.2884
250.0000,-4.0137,0.1570,0.3654
260.0000,-3.9436,0.2506,0.4659
270.0000,-3.8561,0.3125,0.5341
280.0000,-3.8130,0.4071,0.5881
290.0000,-3.8474,0.3569,0.6149
300.0000,-3.9585,0.4170,0.6319
310.0000,-4.0985,0.4446,0.6835
320.0000,-4.2249,0.4394,0.6803
330.0000,-4.1951,0.4843,0.6318
340.0000,-4.2021,0.5154,0.5839
350.0000,-4.2080,0.5609,0.5216
360.0000,-4.2971,0.5824,0.4628
370.0000,-4.4633,0.6178,0.4736
380.0000,-4.6939,0.5569,0.4336
390.0000,-4.8779,0.5924,0.4328
400.0000,-4.8933,0.6141,0.4734
410.0000,-4.8285,0.5449,0.4885
420.0000,-4.7880,0.5379,0.4776
430.0000,-4.8417,0.6021,0.5551
440.0000,-4.9754,0.5917,0.5604
450.0000,-5.0762,0.6252,0.5584
460.0000,-5.1469,0.7475,0.5550
470.0000,-5.1128,0.7220,0.5787
480.0000,-5.0401,0.7701,0.6238
490.0000,-4.9419,0.7197,0.6920
500.0000,-4.8925,0.7884,0.6635
510.0000,-4.7709,0.7828,0.6292
520.0000,-4.8229,0.8192,0.6356
530.0000,-4.9561,0.8851,0.5831
540.0000,-5.1434,0.9260,0.5844
550.0000,-5.1454,0.9040,0.5657
560.0000,-5.1294,0.8800,0.5369
570.0000,-5.1474,0.9690,0.5003
580.0000,-5.1328,1.0048,0.5000
590.0000,-5.1281,0.9000,0.4962
600.0000,-5.1197,0.8479,0.4483
610.0000,-5.1552,0.8890,0.4076
620.0000,-5.1336,0.9076,0.3494
630.0000,-5.1521,0.9040,0.4218
640.0000,-5.1572,0.9438,0.3667
650.0000,-5.1543,0.9520,0.3487
660.0000,-5.1548,0.9618,0.3229
670.0000,-5.1508,0.9167,0.4176
680.0000,-5.0096,0.8929,0.5071
690.0000,-4.9391,0.7983,0.5417
700.0000,-4.8684,0.6853,0.5163
710.0000,-4.7704,0.6286,0.4915
720.0000,-4.7067,0.5656,0.5184
730.0000,-4.6968,0.4860,0.5594
740.0000,-4.6984,0.4440,0.5591
750.0000,-4.7105,0.3914,0.6027
760.0000,-4.8184,0.2980,0.6822
770.0000,-4.9037,0.2538,0.7402
780.0000,-5.0007,0.1637,0.7679
790.0000,-5.0215,0.1014,0.7602
800.0000,-5.0183,0.0426,0.7170
810.0000,-4.9378,0.0363,0.6418
820.0000,-4.8482,-0.0258,0.5875
830.0000,-4.7891,-0.0239,0.5297
