time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5811,0.1401,-0.2560
20.0000,-1.5938,0.1261,-0.2326
30.0000,-1.6273,0.1271,-0.1968
40.0000,-1.6465,0.1009,-0.1847
50.0000,-1.5691,0.1382,-0.1757
60.0000,-1.5245,0.2001,-0.1645
70.0000,-1.6054,0.1843,-0.1345
80.0000,-1.6799,0.1215,-0.1357
90.0000,-1.7251,0.0739,-0.0925
100.0000,-1.7470,0.0346,-0.0261
110.0000,-1.7396,0.0817,-0.0518
120.0000,-1.7483,0.0386,-0.0856
130.0000,-1.7421,-0.0096,-0.0663
140.0000,-1.7342,-0.0566,-0.0848
150.0000,-1.7484,-0.0693,-0.0032
160.0000,-1.7486,-0.0502,0.0260
170.0000,-1.7466,-0.0687,0.0307
180.0000,-1.7335,-0.0877,-0.1073
190.0000,-1.6911,-0.0934,-0.1769
200.0000,-1.6881,-0.0490,-0.1725
210.0000,-1.6877,-0.0553,-0.1560
220.0000,-1.7140,-0.0148,-0.1320
230.0000,-1.7081,-0.0009,-0.1536
240.0000,-1.6910,-0.0206,-0.1752
250.0000,-1.6045,-0.0109,-0.2545
260.0000,-1.5892,-0.0282,-0.2799
270.0000,-1.5888,-0.0108,-0.2954
280.0000,-1.5663,-0.0362,-0.2882
290.0000,-1.5818,0.0055,-0.2909
300.0000,-1.5695,-0.0095,-0.2846
310.0000,-1.6173,0.0007,-0.2619
320.0000,-1.6219,-0.0399,-0.2686
330.0000,-1.6250,-0.0167,-0.2334
340.0000,-1.4904,-0.0216,-0.2591
350.0000,-1.3702,-0.0500,-0.2145
360.0000,-1.3068,-0.0401,-0.1668
370.0000,-1.1972,-0.0390,-0.2176
380.0000,-1.1894,-0.0220,-0.1806
390.0000,-1.1172,-0.0048,-0.2022
400.0000,-1.0430,-0.0243,-0.1927
410.0000,-0.9775,0.0026,-0.0919
420.0000,-0.9904,-0.0308,-0.0918
430.0000,-1.0400,-0.0519,-0.1693
440.0000,-1.0445,-0.0265,-0.2466
450.0000,-1.1133,0.0008,-0.2610
460.0000,-1.1542,0.0669,-0.2409
