time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9513,-0.0208,-0.0510
20.0000,-11.9519,-0.0993,-0.0666
30.0000,-11.7973,-0.1332,-0.1555
40.0000,-11.5362,-0.1693,-0.2082
50.0000,-11.2885,-0.1248,-0.2387
60.0000,-10.9944,-0.1439,-0.2205
70.0000,-10.7512,-0.2004,-0.1716
80.0000,-10.4705,-0.2423,-0.1239
90.0000,-10.2208,-0.2161,-0.1810
100.0000,-9.9652,-0.1731,-0.1958
110.0000,-9.7582,-0.1255,-0.2266
120.0000,-9.5443,-0.1293,-0.2361
130.0000,-9.3431,-0.1385,-0.2250
140.0000,-9.1228,-0.1131,-0.2445
150.0000,-8.9274,-0.1008,-0.2556
160.0000,-8.7325,-0.1761,-0.1913
170.0000,-8.5287,-0.2246,-0.1058
180.0000,-8.3121,-0.2462,0.0097
190.0000,-8.0937,-0.2453,0.0938
200.0000,-7.9388,-0.2242,0.1535
210.0000,-7.7408,-0.2178,0.1451
220.0000,-7.5561,-0.2281,0.1418
230.0000,-7.3772,-0.2209,0.1278
240.0000,-7.2075,-0.2273,0.1074
250.0000,-7.1280,-0.2345,0.0765
260.0000,-7.0942,-0.2441,0.0714
270.0000,-7.1599,-0.2497,0.0507
280.0000,-7.1158,-0.2530,0.0487
290.0000,-7.1108,-0.2495,0.0310
300.0000,-7.1051,-0.2201,0.0127
310.0000,-7.0423,-0.2303,-0.0019
320.0000,-6.9366,-0.2408,-0.0459
330.0000,-6.8482,-0.2435,-0.0390
340.0000,-6.7868,-0.2250,-0.0714
350.0000,-6.7234,-0.2201,-0.1010
360.0000,-6.7402,-0.2053,-0.1186
370.0000,-6.7275,-0.2281,-0.0750
380.0000,-6.7165,-0.2434,-0.0747
390.0000,-6.7245,-0.2099,-0.0853
400.0000,-6.6465,-0.2174,-0.1031
410.0000,-6.5939,-0.1949,-0.0949
420.0000,-6.4989,-0.2108,-0.0473
430.0000,-6.3467,-0.2516,-0.0386
440.0000,-6.2040,-0.2416,-0.0657
450.0000,-6.0359,-0.2426,-0.0725
