time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5052,0.0298,0.0159
20.0000,-1.4954,0.0893,0.0243
30.0000,-1.2619,0.1131,0.0137
40.0000,-0.9434,0.0783,0.1074
50.0000,-0.5882,0.0531,0.1748
60.0000,-0.4706,0.1413,0.2232
70.0000,-0.2967,0.1478,0.2114
80.0000,-0.1527,0.1782,0.1988
90.0000,-0.0619,0.1333,0.2074
100.0000,-0.1171,-0.0202,0.0322
110.0000,-0.0703,-0.1101,-0.0434
120.0000,-0.0078,-0.1955,-0.1588
130.0000,0.0139,-0.1816,-0.1706
140.0000,0.2057,-0.1303,-0.1519
150.0000,0.3895,-0.0380,0.0474
160.0000,0.6019,0.0380,0.1762
170.0000,0.7656,0.1104,0.2329
180.0000,0.8130,0.1218,0.2285
190.0000,0.8068,0.0878,0.2418
200.0000,0.8335,0.1000,0.2434
210.0000,0.8029,0.0742,0.2493
220.0000,0.6731,0.0632,0.2519
230.0000,0.7142,0.0928,0.2354
240.0000,0.9983,0.1192,0.2070
250.0000,1.2857,0.1378,0.2017
260.0000,1.5466,0.1034,0.1733
270.0000,1.6629,0.0562,0.1884
280.0000,1.4889,0.0913,0.2413
290.0000,1.2690,0.0617,0.2335
300.0000,1.0391,0.0799,0.2414
310.0000,0.8265,0.0600,0.2452
320.0000,0.7312,0.0635,0.2055
330.0000,0.7573,0.0560,0.1655
340.0000,0.7765,0.0460,0.1731
350.0000,0.7592,0.0453,0.2032
360.0000,0.7037,-0.0491,0.1916
370.0000,0.7300,-0.0375,0.2466
380.0000,0.5606,0.0326,0.2551
390.0000,0.4806,0.0695,0.2438
400.0000,0.6515,0.0180,0.2503
410.0000,0.9100,-0.0302,0.2488
420.0000,1.1243,0.0208,0.2494
430.0000,1.3729,-0.0076,0.1994
440.0000,1.5303,0.0772,0.2453
450.0000,1.4411,0.1235,0.2230
460.0000,1.1938,0.1088,0.2278
470.0000,0.9869,0.1332,0.2080
480.0000,0.9571,0.0239,0.2427
490.0000,0.9514,-0.0073,0.2470
500.0000,0.9193,-0.0548,0.2164
510.0000,0.7982,-0.0762,0.1805
520.0000,0.8055,-0.1037,0.1499
530.0000,0.6597,-0.0443,0.2449
540.0000,0.4078,-0.0520,0.2516
550.0000,0.1413,0.0617,0.2543
560.0000,-0.0261,0.0886,0.2423
570.0000,-0.1308,0.0727,0.2501
580.0000,-0.2626,0.0802,0.2377
590.0000,-0.5144,0.0037,0.2115
600.0000,-0.7993,-0.0321,0.2257
610.0000,-1.0211,-0.0811,0.2088
620.0000,-1.2548,-0.1294,0.1600
630.0000,-1.4801,0.0346,0.2627
640.0000,-1.5147,0.1262,0.2280
650.0000,-1.4435,0.1190,0.2431
660.0000,-1.1897,0.1167,0.2285
670.0000,-0.9528,0.1062,0.2307
680.0000,-0.6594,0.0346,0.2455
690.0000,-0.4033,0.0370,0.2552
700.0000,-0.2377,0.0654,0.2497
710.0000,-0.2045,0.0950,0.2329
720.0000,-0.2910,0.0359,0.1812
730.0000,-0.3655,0.0736,0.1572
740.0000,-0.2962,0.1117,0.1543
750.0000,-0.2087,0.0684,0.1344
760.0000,-0.2043,0.0536,0.1459
770.0000,-0.2197,0.0579,0.1683
780.0000,-0.2148,0.0847,0.1151
790.0000,-0.2205,0.1247,0.1986
800.0000,-0.2429,0.1175,0.2245
810.0000,-0.3360,0.0824,0.2404
820.0000,-0.2925,0.0698,0.2464
830.0000,-0.1163,0.1088,0.2345
840.0000,0.1735,0.1290,0.2183
850.0000,0.4560,0.0967,0.2026
860.0000,0.7008,0.1197,0.1920
870.0000,0.9130,0.1242,0.1428
880.0000,1.1642,0.1287,0.2090
890.0000,1.2910,0.0577,0.2554
900.0000,0.9916,0.0558,0.2419
910.0000,0.8038,0.0416,0.2543
920.0000,0.5052,0.0701,0.2343
930.0000,0.2124,0.0379,0.2482
940.0000,0.0244,0.0520,0.2465
950.0000,-0.2080,-0.0702,0.2051
960.0000,-0.4455,-0.0476,0.2409
970.0000,-0.6226,0.0429,0.2532
980.0000,-0.7283,0.0941,0.2464
990.0000,-0.6148,0.0984,0.2384
1000.0000,-0.3242,0.0867,0.2343
1010.0000,-0.0622,0.0389,0.2073
1020.0000,0.2200,0.1068,0.2238
1030.0000,0.5979,0.1100,0.1997
