time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0767,-0.0003,-0.0329
20.0000,-12.0509,0.0185,-0.0846
30.0000,-12.0908,0.0757,-0.0747
40.0000,-12.0654,0.0301,-0.0766
50.0000,-12.0047,0.0755,-0.0985
60.0000,-12.0344,0.0029,-0.0275
70.0000,-12.0218,-0.0658,-0.0665
80.0000,-12.0484,0.0157,-0.0641
90.0000,-11.9598,-0.0256,-0.0624
100.0000,-11.9686,-0.0141,-0.0700
110.0000,-11.8811,-0.0526,-0.1241
120.0000,-11.9578,-0.0248,-0.1435
130.0000,-12.0325,0.0046,-0.1471
140.0000,-12.0058,-0.0363,-0.1480
150.0000,-11.9837,-0.0220,-0.2007
160.0000,-11.9841,-0.0317,-0.1678
170.0000,-11.9984,0.0140,-0.1586
180.0000,-12.0716,0.0141,-0.1789
190.0000,-12.0710,0.0282,-0.2326
200.0000,-12.0758,0.0673,-0.2276
210.0000,-12.0164,0.0931,-0.2480
220.0000,-12.0193,0.0788,-0.2346
230.0000,-12.0426,0.0957,-0.2726
240.0000,-12.0577,0.1059,-0.2980
250.0000,-12.0673,0.1112,-0.3535
260.0000,-12.0779,0.1192,-0.2996
270.0000,-12.1184,0.0733,-0.2791
280.0000,-12.1578,0.0904,-0.2911
290.0000,-12.1866,0.1139,-0.3072
300.0000,-12.2139,0.1289,-0.3024
310.0000,-12.1943,0.0517,-0.2709
320.0000,-12.1896,0.0848,-0.2042
330.0000,-12.1827,0.1054,-0.3082
340.0000,-12.1648,0.1410,-0.3770
350.0000,-12.1221,0.1741,-0.3701
360.0000,-12.0944,0.1603,-0.3570
370.0000,-12.0876,0.2113,-0.3165
380.0000,-12.0717,0.2125,-0.2734
390.0000,-12.0733,0.2998,-0.3622
400.0000,-12.1077,0.3237,-0.3905
410.0000,-12.0783,0.3000,-0.3539
420.0000,-12.0521,0.3004,-0.3599
430.0000,-12.1059,0.2982,-0.3363
440.0000,-12.1295,0.3083,-0.3178
450.0000,-12.2067,0.3367,-0.2879
460.0000,-12.2366,0.3500,-0.2491
470.0000,-12.2327,0.3095,-0.3216
480.0000,-12.2107,0.3504,-0.3331
490.0000,-12.2347,0.3878,-0.3443
500.0000,-12.2001,0.4215,-0.3162
510.0000,-12.1158,0.4552,-0.3143
520.0000,-12.1425,0.4228,-0.3587
530.0000,-12.0724,0.3965,-0.4019
540.0000,-12.0656,0.4127,-0.4089
550.0000,-12.0492,0.4955,-0.4051
560.0000,-11.9945,0.5054,-0.3523
570.0000,-11.9612,0.5461,-0.3174
580.0000,-11.9068,0.5185,-0.3135
590.0000,-11.8411,0.5306,-0.3534
600.0000,-11.7671,0.5003,-0.3185
610.0000,-11.6944,0.4292,-0.2590
620.0000,-11.6234,0.4032,-0.2463
630.0000,-11.5700,0.4226,-0.3070
640.0000,-11.5294,0.3661,-0.3013
650.0000,-11.4133,0.4105,-0.2882
660.0000,-11.3758,0.3612,-0.3128
670.0000,-11.3710,0.3150,-0.2689
680.0000,-11.4325,0.2759,-0.2242
690.0000,-11.4617,0.2665,-0.2801
700.0000,-11.4938,0.2826,-0.3037
710.0000,-11.4492,0.2746,-0.3421
720.0000,-11.4132,0.2951,-0.3636
730.0000,-11.4603,0.2632,-0.3221
740.0000,-11.4555,0.2641,-0.3857
750.0000,-11.5142,0.2067,-0.4601
760.0000,-11.4825,0.2007,-0.5025
770.0000,-11.4782,0.2038,-0.5365
780.0000,-11.5216,0.1908,-0.4685
790.0000,-11.5054,0.1881,-0.4881
800.0000,-11.5661,0.2164,-0.4739
810.0000,-11.5998,0.2295,-0.5369
820.0000,-11.5709,0.2057,-0.5534
830.0000,-11.5310,0.1826,-0.5283
840.0000,-11.6186,0.2417,-0.5729
850.0000,-11.5770,0.2522,-0.6052
860.0000,-11.5801,0.2812,-0.6398
870.0000,-11.5140,0.2527,-0.5781
880.0000,-11.5292,0.2394,-0.5339
890.0000,-11.4745,0.2866,-0.5707
900.0000,-11.4318,0.2137,-0.5570
910.0000,-11.4032,0.2447,-0.5159
920.0000,-11.4202,0.2319,-0.5579
930.0000,-11.3813,0.2168,-0.5197
940.0000,-11.4411,0.2631,-0.4446
950.0000,-11.4362,0.2990,-0.5183
960.0000,-11.3636,0.3213,-0.5123
970.0000,-11.4693,0.3014,-0.5794
980.0000,-11.4568,0.3246,-0.4988
990.0000,-11.4361,0.3636,-0.5645
1000.0000,-11.3746,0.3877,-0.6130
1010.0000,-11.4423,0.3676,-0.6446
1020.0000,-11.3688,0.3716,-0.6906
1030.0000,-11.4389,0.4606,-0.7066
1040.0000,-11.4223,0.4811,-0.6962
1050.0000,-11.5026,0.4776,-0.6923
1060.0000,-11.4799,0.5373,-0.7090
1070.0000,-11.5151,0.5283,-0.7120
1080.0000,-11.5486,0.6002,-0.7157
1090.0000,-11.5192,0.5590,-0.7213
1100.0000,-11.5875,0.5575,-0.6848
1110.0000,-11.6239,0.5633,-0.6724
1120.0000,-11.6038,0.5005,-0.6270
1130.0000,-11.6370,0.4897,-0.5996
1140.0000,-11.6339,0.4634,-0.6115
1150.0000,-11.5917,0.4503,-0.5929
1160.0000,-11.6054,0.4938,-0.5835
1170.0000,-11.5291,0.4774,-0.5129
1180.0000,-11.5594,0.4923,-0.4819
1190.0000,-11.5483,0.5089,-0.5005
1200.0000,-11.5296,0.5012,-0.5128
1210.0000,-11.5753,0.4573,-0.5766
1220.0000,-11.6071,0.4170,-0.5626
1230.0000,-11.5647,0.3538,-0.5987
1240.0000,-11.5830,0.3938,-0.5956
1250.0000,-11.5877,0.3877,-0.5818
1260.0000,-11.6741,0.3392,-0.5380
1270.0000,-11.7540,0.3841,-0.5399
1280.0000,-11.7345,0.3787,-0.5180
1290.0000,-11.7964,0.3401,-0.4535
1300.0000,-11.7777,0.3367,-0.4613
1310.0000,-11.7335,0.3029,-0.4626
1320.0000,-11.6551,0.2838,-0.5283
1330.0000,-11.5962,0.2625,-0.4928
1340.0000,-11.5774,0.3321,-0.4945
1350.0000,-11.5303,0.3778,-0.5103
1360.0000,-11.5264,0.3459,-0.5216
1370.0000,-11.5128,0.3590,-0.4904
1380.0000,-11.5899,0.3592,-0.4560
1390.0000,-11.5893,0.4244,-0.5076
1400.0000,-11.5696,0.4317,-0.5706
1410.0000,-11.5509,0.4377,-0.5596
1420.0000,-11.5453,0.4740,-0.5057
1430.0000,-11.4898,0.4464,-0.4579
1440.0000,-11.4824,0.4254,-0.4714
1450.0000,-11.4963,0.3924,-0.5099
1460.0000,-11.5305,0.3967,-0.4702
1470.0000,-11.5574,0.4076,-0.5203
1480.0000,-11.5117,0.4336,-0.4932
1490.0000,-11.4663,0.5207,-0.5555
1500.0000,-11.4272,0.5626,-0.5438
1510.0000,-11.4190,0.5776,-0.6280
1520.0000,-11.4230,0.5287,-0.6795
1530.0000,-11.4006,0.5827,-0.7182
1540.0000,-11.3985,0.6446,-0.6867
1550.0000,-11.3606,0.6039,-0.6724
1560.0000,-11.4190,0.5511,-0.7041
1570.0000,-11.4342,0.5746,-0.7159
1580.0000,-11.3638,0.6147,-0.7484
1590.0000,-11.3548,0.6642,-0.6778
1600.0000,-11.3901,0.6312,-0.6387
1610.0000,-11.3505,0.6315,-0.6572
1620.0000,-11.3314,0.6353,-0.5765
1630.0000,-11.2998,0.6637,-0.5757
1640.0000,-11.2695,0.7090,-0.5440
1650.0000,-11.2208,0.7111,-0.5086
1660.0000,-11.2194,0.7688,-0.4704
1670.0000,-11.1560,0.8050,-0.4507
1680.0000,-11.0359,0.8068,-0.5246
1690.0000,-10.9983,0.8595,-0.4263
1700.0000,-10.9328,0.8910,-0.4178
1710.0000,-10.8836,0.9726,-0.3994
1720.0000,-10.8765,0.9818,-0.4015
1730.0000,-10.8426,1.0078,-0.4052
1740.0000,-10.8463,1.0176,-0.4565
1750.0000,-10.8163,0.9863,-0.4269
1760.0000,-10.7371,0.9218,-0.4391
1770.0000,-10.6988,0.9934,-0.4827
1780.0000,-10.7116,0.9912,-0.4876
1790.0000,-10.5966,0.9924,-0.4922
1800.0000,-10.5452,0.9865,-0.5093
1810.0000,-10.5028,1.0021,-0.4752
1820.0000,-10.4897,0.9450,-0.4000
1830.0000,-10.4799,1.0052,-0.3566
1840.0000,-10.4849,0.9937,-0.3063
1850.0000,-10.4400,0.9113,-0.3341
1860.0000,-10.4386,0.8462,-0.2701
1870.0000,-10.4203,0.7724,-0.3250
1880.0000,-10.4461,0.7463,-0.3318
1890.0000,-10.4517,0.8197,-0.2977
1900.0000,-10.3816,0.8528,-0.2430
1910.0000,-10.3377,0.8621,-0.2932
1920.0000,-10.3491,0.8869,-0.4008
1930.0000,-10.3747,0.9408,-0.4134
1940.0000,-10.3459,0.9045,-0.3583
1950.0000,-10.4130,0.9310,-0.3953
1960.0000,-10.3709,0.8611,-0.3877
1970.0000,-10.3866,0.8295,-0.3693
1980.0000,-10.3942,0.8935,-0.3457
1990.0000,-10.5023,0.8674,-0.3527
2000.0000,-10.4560,0.8482,-0.4352
2010.0000,-10.4573,0.9277,-0.4628
2020.0000,-10.4916,0.9436,-0.5080
2030.0000,-10.4609,0.9469,-0.5076
2040.0000,-10.5064,1.0075,-0.4302
2050.0000,-10.5158,0.9712,-0.3758
2060.0000,-10.5367,1.0157,-0.3336
2070.0000,-10.5659,1.1066,-0.3030
2080.0000,-10.5512,1.1027,-0.3133
2090.0000,-10.5077,1.1079,-0.2785
2100.0000,-10.5629,1.1024,-0.2466
2110.0000,-10.5731,1.1793,-0.3165
2120.0000,-10.6156,1.2079,-0.3064
2130.0000,-10.6357,1.2639,-0.3769
2140.0000,-10.6712,1.3375,-0.3246
2150.0000,-10.7731,1.3074,-0.3055
2160.0000,-10.7757,1.4045,-0.3100
2170.0000,-10.7746,1.4399,-0.3086
2180.0000,-10.8126,1.4821,-0.2624
2190.0000,-10.8859,1.5683,-0.2447
2200.0000,-10.9585,1.5462,-0.2797
2210.0000,-10.9808,1.5021,-0.2757
2220.0000,-10.9749,1.5780,-0.2703
2230.0000,-10.9678,1.5682,-0.2979
2240.0000,-10.9799,1.5832,-0.2510
2250.0000,-10.9817,1.5904,-0.3124
2260.0000,-11.0108,1.5461,-0.2821
2270.0000,-11.0056,1.4790,-0.2473
2280.0000,-11.0161,1.5256,-0.2200
2290.0000,-11.0139,1.5021,-0.2257
2300.0000,-11.0146,1.4915,-0.2246
2310.0000,-10.9945,1.4489,-0.2493
2320.0000,-11.0544,1.3950,-0.2655
2330.0000,-11.1074,1.3961,-0.2702
2340.0000,-11.0956,1.3734,-0.3126
2350.0000,-11.0962,1.3643,-0.2739
2360.0000,-11.0165,1.2819,-0.2158
2370.0000,-10.9813,1.2596,-0.1760
2380.0000,-10.9709,1.2676,-0.1483
2390.0000,-10.9328,1.2076,-0.1399
2400.0000,-10.9410,1.1848,-0.1269
2410.0000,-10.9846,1.2197,-0.1072
2420.0000,-11.1141,1.1750,0.0235
2430.0000,-11.1173,1.1813,0.0472
2440.0000,-11.1236,1.1203,0.0362
2450.0000,-11.1688,1.1248,0.0667
2460.0000,-11.1234,1.1251,0.0719
2470.0000,-11.1368,1.0921,0.1597
2480.0000,-11.1650,1.1185,0.2012
2490.0000,-11.2243,1.1930,0.1288
2500.0000,-11.2623,1.1611,0.0913
2510.0000,-11.3068,1.1380,0.0410
2520.0000,-11.3615,1.1505,0.1225
2530.0000,-11.3943,1.1651,0.1182
2540.0000,-11.4223,1.1606,0.0681
2550.0000,-11.5030,1.1982,0.0011
2560.0000,-11.5536,1.2195,0.0014
2570.0000,-11.5469,1.2671,-0.0082
2580.0000,-11.6247,1.2385,0.0583
2590.0000,-11.6835,1.2080,0.0075
2600.0000,-11.6201,1.1484,0.0220
2610.0000,-11.6068,1.1387,-0.0093
2620.0000,-11.5677,1.0679,0.0023
2630.0000,-11.6337,0.9975,0.0732
2640.0000,-11.6389,0.9130,0.0353
2650.0000,-11.6825,0.8416,0.0655
2660.0000,-11.7027,0.8124,0.1188
2670.0000,-11.7447,0.8167,0.0131
2680.0000,-11.7647,0.8610,0.0043
2690.0000,-11.7667,0.8592,-0.0134
2700.0000,-11.7534,0.8134,-0.0238
2710.0000,-11.7854,0.8401,-0.0365
2720.0000,-11.7979,0.7611,0.0181
2730.0000,-11.8462,0.7485,-0.0050
2740.0000,-11.8573,0.6931,0.0344
2750.0000,-11.8761,0.7201,0.0838
2760.0000,-11.8784,0.7532,0.0666
2770.0000,-11.9222,0.7683,-0.0121
2780.0000,-11.9250,0.7246,-0.1136
2790.0000,-11.8661,0.8058,-0.0739
2800.0000,-11.8580,0.8113,-0.0939
2810.0000,-11.8561,0.8585,-0.0852
2820.0000,-11.8452,0.9313,-0.0900
2830.0000,-11.8221,0.9428,-0.0878
2840.0000,-11.8385,0.9606,-0.0735
2850.0000,-11.8507,1.0045,-0.0958
2860.0000,-11.8067,0.9702,-0.0577
2870.0000,-11.8423,0.9721,-0.0561
2880.0000,-11.7556,0.8773,-0.1410
2890.0000,-11.7710,0.9312,-0.1254
2900.0000,-11.8455,0.9378,-0.1614
2910.0000,-11.7535,0.9095,-0.1643
2920.0000,-11.7895,0.8677,-0.1712
2930.0000,-11.7425,0.8091,-0.1790
2940.0000,-11.7537,0.7322,-0.1631
2950.0000,-11.6612,0.7572,-0.1192
2960.0000,-11.6588,0.7308,-0.1111
2970.0000,-11.6118,0.7177,-0.1665
2980.0000,-11.5598,0.7370,-0.1669
2990.0000,-11.5351,0.7608,-0.1348
3000.0000,-11.5343,0.6884,-0.1129
3010.0000,-11.5785,0.6780,-0.1248
3020.0000,-11.4289,0.7135,-0.1172
3030.0000,-11.3622,0.6632,-0.0402
3040.0000,-11.2884,0.7212,-0.0042
3050.0000,-11.2118,0.7376,-0.0051
3060.0000,-11.2455,0.6986,-0.0313
3070.0000,-11.1850,0.7051,-0.0341
3080.0000,-11.2785,0.6931,-0.0092
3090.0000,-11.2910,0.7479,0.0314
3100.0000,-11.3249,0.7511,0.0803
3110.0000,-11.3389,0.7717,0.1017
3120.0000,-11.3455,0.7750,0.0653
3130.0000,-11.3365,0.8140,0.1050
3140.0000,-11.3227,0.8651,0.1404
3150.0000,-11.3563,0.9021,0.1221
3160.0000,-11.3863,0.8927,0.1096
3170.0000,-11.3957,0.9868,0.1131
3180.0000,-11.5019,1.0132,0.1620
3190.0000,-11.4941,1.0132,0.2025
3200.0000,-11.5286,0.9485,0.1957
3210.0000,-11.5215,0.9628,0.1333
3220.0000,-11.5348,0.9710,0.1824
3230.0000,-11.4577,0.9575,0.2093
3240.0000,-11.4779,1.0138,0.2261
3250.0000,-11.3764,0.9901,0.2426
3260.0000,-11.3655,1.0750,0.2025
3270.0000,-11.3568,1.0836,0.2614
3280.0000,-11.3956,1.0069,0.2898
3290.0000,-11.3773,0.9633,0.3737
3300.0000,-11.4012,0.9600,0.3512
3310.0000,-11.4431,0.9897,0.3263
3320.0000,-11.4170,0.9350,0.3341
3330.0000,-11.4344,0.9058,0.2894
3340.0000,-11.4641,0.8804,0.3119
3350.0000,-11.4713,0.9027,0.3345
3360.0000,-11.5296,0.8609,0.2929
3370.0000,-11.5089,0.8428,0.2893
3380.0000,-11.4978,0.8510,0.2522
3390.0000,-11.5189,0.7739,0.2448
3400.0000,-11.5070,0.6823,0.2266
3410.0000,-11.5590,0.6707,0.2598
3420.0000,-11.5086,0.6408,0.2420
3430.0000,-11.4821,0.5865,0.2219
3440.0000,-11.5071,0.6271,0.1835
3450.0000,-11.4849,0.6089,0.2260
3460.0000,-11.4679,0.6317,0.2710
3470.0000,-11.4496,0.5603,0.1827
3480.0000,-11.4761,0.5669,0.1770
3490.0000,-11.4494,0.4939,0.1690
3500.0000,-11.3917,0.4418,0.1643
3510.0000,-11.4039,0.4342,0.1328
3520.0000,-11.4338,0.3949,0.1590
3530.0000,-11.4251,0.3073,0.1075
3540.0000,-11.3780,0.2482,0.1039
3550.0000,-11.3713,0.2354,0.1801
3560.0000,-11.4132,0.2627,0.1408
3570.0000,-11.4553,0.3088,0.1757
3580.0000,-11.4090,0.3644,0.1857
3590.0000,-11.3941,0.3300,0.1489
3600.0000,-11.4165,0.3023,0.1268
3610.0000,-11.4204,0.2625,0.1453
3620.0000,-11.3931,0.2600,0.2005
3630.0000,-11.4607,0.3018,0.2505
3640.0000,-11.4593,0.3389,0.2599
3650.0000,-11.4706,0.3507,0.3069
3660.0000,-11.5008,0.3321,0.3247
3670.0000,-11.5208,0.3092,0.2718
3680.0000,-11.5703,0.3728,0.2906
3690.0000,-11.5689,0.4135,0.2081
3700.0000,-11.6171,0.4441,0.2222
3710.0000,-11.6240,0.4062,0.2853
3720.0000,-11.6532,0.3431,0.4040
3730.0000,-11.7236,0.4162,0.4067
3740.0000,-11.7112,0.4065,0.3969
3750.0000,-11.6697,0.3229,0.2700
3760.0000,-11.6226,0.3201,0.2466
3770.0000,-11.6283,0.3472,0.2625
3780.0000,-11.6276,0.3447,0.3437
3790.0000,-11.5905,0.3433,0.3970
3800.0000,-11.6218,0.3178,0.3690
3810.0000,-11.6507,0.3443,0.3748
3820.0000,-11.6798,0.3842,0.3267
3830.0000,-11.6753,0.4185,0.3385
3840.0000,-11.6499,0.4087,0.3181
3850.0000,-11.6538,0.4327,0.2431
3860.0000,-11.6280,0.5045,0.2556
