time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5033,-0.0108,0.0254
20.0000,-1.4650,-0.0226,-0.0153
30.0000,-1.1339,-0.0094,0.0302
40.0000,-0.8649,-0.0111,0.1006
50.0000,-0.5351,0.0349,0.1197
60.0000,-0.2875,0.1001,0.1629
70.0000,-0.1810,0.0601,0.1607
80.0000,-0.1522,-0.1550,0.1828
90.0000,-0.1164,-0.2189,0.1310
100.0000,-0.0164,-0.2737,0.0649
110.0000,-0.0382,-0.2339,0.0938
120.0000,-0.1452,-0.1771,0.1673
130.0000,-0.2911,-0.1883,0.1403
140.0000,-0.3060,-0.1929,0.1134
150.0000,-0.3598,-0.0462,0.1259
160.0000,-0.3501,0.0537,0.1631
170.0000,-0.3347,0.1383,0.1824
180.0000,-0.3548,0.1828,0.1860
190.0000,-0.3430,0.1903,0.1939
200.0000,-0.3259,0.2179,0.1717
210.0000,-0.2603,0.2370,0.1604
220.0000,-0.0636,0.1975,0.1680
230.0000,0.1697,0.1994,0.1783
240.0000,0.2376,0.2131,0.1382
250.0000,0.3235,0.1564,0.1540
260.0000,0.4104,0.1049,0.2156
270.0000,0.4767,-0.0092,0.2517
280.0000,0.4810,-0.0314,0.2247
290.0000,0.5752,0.0286,0.1940
300.0000,0.4987,0.0660,0.1809
310.0000,0.4320,0.1548,0.1759
320.0000,0.3291,0.1909,0.1815
330.0000,0.3104,0.1805,0.1991
340.0000,0.2578,0.1193,0.2559
350.0000,0.1824,0.0435,0.2610
360.0000,0.0595,-0.0476,0.2674
370.0000,-0.0329,-0.0460,0.2595
380.0000,-0.2760,-0.0845,0.2506
390.0000,-0.3541,-0.1111,0.2340
400.0000,-0.3610,-0.0925,0.2471
410.0000,-0.3290,-0.0833,0.2527
420.0000,-0.3725,0.0034,0.2613
430.0000,-0.5400,-0.0494,0.2521
440.0000,-0.5882,-0.0608,0.2440
450.0000,-0.5712,-0.0079,0.2549
460.0000,-0.6909,-0.0035,0.2591
470.0000,-0.8482,0.0563,0.2735
480.0000,-0.9646,0.0705,0.2757
490.0000,-0.9155,0.1238,0.2550
500.0000,-0.9218,0.0934,0.2522
510.0000,-0.8596,0.1402,0.2412
520.0000,-0.8286,0.1799,0.1860
530.0000,-0.8029,0.1281,0.2097
540.0000,-0.7018,0.0712,0.2430
550.0000,-0.5365,0.0733,0.1769
560.0000,-0.4276,0.1086,0.2306
570.0000,-0.4034,0.1487,0.2015
580.0000,-0.4885,0.1435,0.2175
590.0000,-0.5362,0.1507,0.2144
600.0000,-0.4411,0.1504,0.2297
610.0000,-0.2809,0.1335,0.2363
620.0000,-0.1552,0.0526,0.2705
630.0000,0.0656,0.0106,0.2760
640.0000,0.1184,-0.0139,0.2712
650.0000,0.1276,0.0535,0.2539
660.0000,0.1823,0.1518,0.2208
670.0000,0.1904,0.2342,0.1431
680.0000,0.2779,0.2360,0.1251
690.0000,0.3050,0.2378,0.1058
700.0000,0.2615,0.2363,0.1103
710.0000,0.2282,0.2004,0.1742
720.0000,0.2049,0.1226,0.2272
730.0000,0.1436,0.0951,0.2394
740.0000,0.1235,0.0870,0.2420
750.0000,0.1375,0.0468,0.2715
760.0000,0.1531,0.0151,0.2746
770.0000,0.0176,0.0032,0.2818
780.0000,-0.0234,-0.0062,0.2641
790.0000,-0.1204,0.0215,0.2676
800.0000,-0.0728,0.0165,0.2687
810.0000,-0.0362,0.0877,0.2569
820.0000,0.0375,0.1278,0.2380
830.0000,0.0887,0.1497,0.2295
840.0000,0.1911,0.1402,0.2330
850.0000,0.2936,0.1038,0.2518
860.0000,0.4869,0.0088,0.2718
870.0000,0.5834,0.0395,0.2597
880.0000,0.6949,0.0858,0.2415
890.0000,0.7476,0.1819,0.2055
900.0000,0.9428,0.1338,0.2265
910.0000,0.8792,0.1259,0.2426
920.0000,0.6994,0.1099,0.2394
930.0000,0.4791,0.1173,0.2236
940.0000,0.2891,0.1428,0.2215
950.0000,0.0673,0.1089,0.2333
960.0000,-0.0311,0.0788,0.2608
970.0000,-0.1006,0.0053,0.2691
980.0000,-0.1667,0.0482,0.2732
990.0000,-0.2751,0.0409,0.2885
1000.0000,-0.3190,0.0643,0.2876
1010.0000,-0.2786,0.0623,0.2744
1020.0000,-0.2214,0.0223,0.2887
1030.0000,-0.1739,-0.0020,0.2749
1040.0000,-0.1377,0.0829,0.2682
1050.0000,-0.0894,0.1252,0.2486
1060.0000,-0.1141,0.2033,0.2113
1070.0000,0.0720,0.1813,0.1964
1080.0000,0.0909,0.2207,0.1527
1090.0000,0.0732,0.2094,0.1634
1100.0000,0.0216,0.1478,0.2145
1110.0000,0.0083,0.1118,0.2473
1120.0000,0.0378,0.1000,0.2351
1130.0000,-0.0664,0.1035,0.2508
1140.0000,-0.0861,0.1237,0.2245
1150.0000,-0.1046,0.1007,0.2391
