time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9399,-0.0386,0.0548
20.0000,-4.9038,-0.0446,0.0445
30.0000,-4.7811,-0.1221,0.1154
40.0000,-4.5338,-0.1817,0.1834
50.0000,-4.2717,-0.1290,0.2260
60.0000,-3.9950,-0.0732,0.2479
70.0000,-3.7141,-0.0142,0.2571
80.0000,-3.4174,0.0494,0.2571
90.0000,-3.2022,0.0024,0.2600
100.0000,-2.9609,-0.1100,0.2319
110.0000,-2.7490,-0.0287,0.2687
120.0000,-2.5364,-0.0134,0.2639
130.0000,-2.2984,-0.1337,0.2006
140.0000,-2.0903,-0.1869,0.1432
150.0000,-1.8618,-0.2423,0.0548
160.0000,-1.6590,-0.2511,-0.0149
170.0000,-1.4519,-0.2504,-0.0122
180.0000,-1.2689,-0.2526,-0.0483
190.0000,-1.0483,-0.2444,-0.0752
200.0000,-0.8774,-0.2421,-0.0693
210.0000,-0.7276,-0.1660,-0.1511
220.0000,-0.6546,-0.1563,-0.1932
230.0000,-0.5232,-0.1774,-0.1665
240.0000,-0.4761,-0.1279,-0.1310
250.0000,-0.4504,-0.1982,-0.0773
260.0000,-0.4718,-0.2491,-0.0491
270.0000,-0.4329,-0.2632,-0.0414
280.0000,-0.3788,-0.2605,-0.0171
290.0000,-0.3084,-0.2542,-0.0198
300.0000,-0.2827,-0.2620,0.0018
310.0000,-0.1933,-0.2572,0.0547
320.0000,-0.1416,-0.2362,0.0888
330.0000,-0.1836,-0.2435,0.0805
340.0000,-0.2208,-0.2339,0.1115
350.0000,-0.1917,-0.2221,0.1399
360.0000,-0.1064,-0.1785,0.1848
370.0000,0.0845,-0.1404,0.2159
380.0000,0.2665,-0.1715,0.1853
390.0000,0.4836,-0.1984,0.1555
400.0000,0.6370,-0.2166,0.0965
410.0000,0.8081,-0.2185,0.1137
420.0000,1.0866,-0.2255,0.1276
430.0000,1.2290,-0.1851,0.0745
440.0000,1.4189,-0.1660,0.0756
450.0000,1.5811,-0.2027,0.1583
460.0000,1.7280,-0.2061,0.1425
